Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
58,6580,53,3055,3000,0,1,4,53,,b,,,,,,,,wood,,
59,6580,53,3059,3000,0,1,4,53,,b,,,,,,,,wood,,
60,6560,53,3035,3000,0,1,4,53,,b,,,,,,,,wood,,
61,6580,53,3059,3000,0,1,4,53,,b,,,,,,,,wood,,
62,6580,53,3063,3000,0,1,4,53,,b,,,,,,,,wood,,
63,6608,54,3087,3000,0,1,4,53,,b,,,,,,,,wood,,
64,6580,53,3063,3000,0,1,4,53,,b,,,,,,,,wood,,
65,6584,53,3063,3000,0,1,4,53,,b,,,,,,,,wood,,
66,6580,53,3059,3000,0,1,4,53,,b,,,,,,,,wood,,
67,6580,53,3063,3000,0,1,4,53,,b,,,,,,,,wood,,
68,6584,53,3063,3000,0,1,4,53,,b,,,,,,,,wood,,
69,6580,53,3063,3000,0,1,4,53,,b,,,,,,,,wood,,
70,6580,53,3063,3000,0,1,4,53,,b,,,,,,,,wood,,
71,6580,53,3063,3000,0,1,4,53,,b,,,,,,,,wood,,
72,6580,53,3059,3000,0,1,4,53,,b,,,,,,,,wood,,
73,6556,53,3031,3000,0,1,4,53,,b,,,,,,,,wood,,
74,6604,54,3083,3000,0,1,4,53,,b,,,,,,,,wood,,
75,6580,53,3063,3000,0,1,4,53,,b,,,,,,,,wood,,
76,6608,54,3083,3000,0,1,4,53,,b,,,,,,,,wood,,
77,6604,54,3083,3000,0,1,4,53,,b,,,,,,,,wood,,
78,6556,53,3035,3000,0,1,4,53,,b,,,,,,,,wood,,
79,6584,53,3063,3000,0,1,4,53,,b,,,,,,,,wood,,
80,6572,53,3059,3000,0,1,4,53,,b,,,,,,,,wood,,
81,6588,53,3063,3000,0,1,4,53,,b,,,,,,,,wood,,
82,6600,54,3079,3000,0,1,4,53,,b,,,,,,,,wood,,
83,6580,53,3063,3000,0,1,4,53,,b,,,,,,,,wood,,
84,6576,53,3059,3000,0,1,4,53,,b,,,,,,,,wood,,
85,6580,53,3059,3000,0,1,4,53,,b,,,,,,,,wood,,
86,6604,54,3083,3000,0,1,4,53,,b,,,,,,,,wood,,
87,6584,53,3059,3000,0,1,4,53,,b,,,,,,,,wood,,
88,6580,53,3059,3000,0,1,4,53,,b,,,,,,,,wood,,
89,6580,53,3063,3000,0,1,4,53,,b,,,,,,,,wood,,
90,6580,53,3063,3000,0,1,4,53,,b,,,,,,,,wood,,
91,6580,53,3059,3000,0,1,4,53,,b,,,,,,,,wood,,
92,6552,53,3035,3000,0,1,4,53,,b,,,,,,,,wood,,
93,6608,54,3087,3000,0,1,4,53,,b,,,,,,,,wood,,
94,6580,53,3063,3000,0,1,4,53,,b,,,,,,,,wood,,
95,6556,53,3035,3000,0,1,4,53,,b,,,,,,,,wood,,
96,6604,54,3079,3000,0,1,4,53,,b,,,,,,,,wood,,
97,6584,53,3059,3000,0,1,4,53,,b,,,,,,,,wood,,
98,6608,54,3087,3000,0,1,4,53,,b,,,,,,,,wood,,
99,6580,53,3059,3000,0,1,4,53,,b,,,,,,,,wood,,
0,6308,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
1,6324,48,2783,3000,1310,1,4,48,,b,,,,,,,,wood,,
2,6328,48,2791,3000,1310,1,4,48,,b,,,,,,,,wood,,
3,6280,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
4,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
5,6296,48,2787,3000,1310,1,4,48,,b,,,,,,,,wood,,
6,6280,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
7,6284,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
8,6280,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
9,6284,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
10,6288,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
11,6280,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
12,6284,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
13,6284,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
14,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
15,6304,48,2783,3000,1310,1,4,48,,b,,,,,,,,wood,,
16,6280,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
17,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
18,6284,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
19,6300,48,2783,3000,1310,1,4,48,,b,,,,,,,,wood,,
20,6284,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
21,6308,48,2787,3000,1310,1,4,48,,b,,,,,,,,wood,,
22,6308,48,2787,3000,1310,1,4,48,,b,,,,,,,,wood,,
23,6284,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
24,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
25,6284,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
26,6276,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
27,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
28,6284,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
29,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
30,6284,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
31,6308,48,2783,3000,1310,1,4,48,,b,,,,,,,,wood,,
32,6284,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
33,6272,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
34,6280,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
35,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
36,6284,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
37,6284,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
38,6280,48,2755,3000,1310,1,4,48,,b,,,,,,,,wood,,
39,6284,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
40,6304,48,2791,3000,1310,1,4,48,,b,,,,,,,,wood,,
41,6280,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
42,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
43,6304,48,2783,3000,1310,1,4,48,,b,,,,,,,,wood,,
44,6284,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
45,6280,48,2755,3000,1310,1,4,48,,b,,,,,,,,wood,,
46,6300,48,2779,3000,1310,1,4,48,,b,,,,,,,,wood,,
47,6296,48,2783,3000,1310,1,4,48,,b,,,,,,,,wood,,
48,6308,48,2783,3000,1310,1,4,48,,b,,,,,,,,wood,,
49,6284,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
50,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
51,6304,48,2779,3000,1310,1,4,48,,b,,,,,,,,wood,,
52,6304,48,2783,3000,1310,1,4,48,,b,,,,,,,,wood,,
53,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
54,6284,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
55,6280,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
56,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
57,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
58,6276,48,2755,3000,1310,1,4,48,,b,,,,,,,,wood,,
59,6276,48,2755,3000,1310,1,4,48,,b,,,,,,,,wood,,
60,6284,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
61,6304,48,2787,3000,1310,1,4,48,,b,,,,,,,,wood,,
62,6276,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
63,6308,48,2787,3000,1310,1,4,48,,b,,,,,,,,wood,,
64,6276,48,2755,3000,1310,1,4,48,,b,,,,,,,,wood,,
65,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
66,6304,48,2787,3000,1310,1,4,48,,b,,,,,,,,wood,,
67,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
68,6276,48,2755,3000,1310,1,4,48,,b,,,,,,,,wood,,
69,6284,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
70,6276,48,2755,3000,1310,1,4,48,,b,,,,,,,,wood,,
71,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
72,6276,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
73,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
74,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
75,6276,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
76,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
77,6284,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
78,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
79,6280,48,2755,3000,1310,1,4,48,,b,,,,,,,,wood,,
80,6304,48,2783,3000,1310,1,4,48,,b,,,,,,,,wood,,
81,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
82,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
83,6284,48,2767,3000,1310,1,4,48,,b,,,,,,,,wood,,
84,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
85,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
86,6304,48,2783,3000,1310,1,4,48,,b,,,,,,,,wood,,
87,6280,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
88,6280,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
89,6284,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
90,6284,48,2767,3000,1310,1,4,48,,b,,,,,,,,wood,,
91,6276,48,2755,3000,1310,1,4,48,,b,,,,,,,,wood,,
92,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
93,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
94,6304,48,2783,3000,1310,1,4,48,,b,,,,,,,,wood,,
95,6276,48,2755,3000,1310,1,4,48,,b,,,,,,,,wood,,
96,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
97,6284,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
98,6280,48,2759,3000,1310,1,4,48,,b,,,,,,,,wood,,
99,6280,48,2763,3000,1310,1,4,48,,b,,,,,,,,wood,,
0,6008,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
1,6000,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
2,6004,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
3,5984,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
4,5980,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
5,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
6,5988,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
7,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
8,5980,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
9,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
10,6008,43,2487,3000,2620,1,4,43,,b,,,,,,,,wood,,
11,5984,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
12,5976,43,2455,3000,2620,1,4,43,,b,,,,,,,,wood,,
13,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
14,5980,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
15,6004,43,2483,3000,2620,1,4,43,,b,,,,,,,,wood,,
16,5976,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
17,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
18,6000,43,2483,3000,2620,1,4,43,,b,,,,,,,,wood,,
19,5988,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
20,5980,43,2455,3000,2620,1,4,43,,b,,,,,,,,wood,,
21,6008,43,2487,3000,2620,1,4,43,,b,,,,,,,,wood,,
22,5984,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
23,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
24,6008,43,2487,3000,2620,1,4,43,,b,,,,,,,,wood,,
25,5980,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
26,5984,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
27,5984,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
28,5984,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
29,5984,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
30,5988,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
31,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
32,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
33,5980,43,2455,3000,2620,1,4,43,,b,,,,,,,,wood,,
34,5976,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
35,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
36,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
37,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
38,5984,43,2467,3000,2620,1,4,43,,b,,,,,,,,wood,,
39,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
40,5980,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
41,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
42,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
43,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
44,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
45,5984,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
46,5980,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
47,5980,43,2455,3000,2620,1,4,43,,b,,,,,,,,wood,,
48,6004,43,2487,3000,2620,1,4,43,,b,,,,,,,,wood,,
49,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
50,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
51,5984,43,2467,3000,2620,1,4,43,,b,,,,,,,,wood,,
52,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
53,6004,43,2487,3000,2620,1,4,43,,b,,,,,,,,wood,,
54,5980,43,2455,3000,2620,1,4,43,,b,,,,,,,,wood,,
55,6004,43,2479,3000,2620,1,4,43,,b,,,,,,,,wood,,
56,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
57,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
58,6008,43,2483,3000,2620,1,4,43,,b,,,,,,,,wood,,
59,6004,43,2487,3000,2620,1,4,43,,b,,,,,,,,wood,,
60,5976,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
61,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
62,5984,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
63,6000,43,2479,3000,2620,1,4,43,,b,,,,,,,,wood,,
64,6008,43,2483,3000,2620,1,4,43,,b,,,,,,,,wood,,
65,6004,43,2483,3000,2620,1,4,43,,b,,,,,,,,wood,,
66,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
67,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
68,6004,43,2483,3000,2620,1,4,43,,b,,,,,,,,wood,,
69,6004,43,2479,3000,2620,1,4,43,,b,,,,,,,,wood,,
70,5984,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
71,5984,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
72,5984,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
73,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
74,6008,43,2487,3000,2620,1,4,43,,b,,,,,,,,wood,,
75,5980,43,2455,3000,2620,1,4,43,,b,,,,,,,,wood,,
76,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
77,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
78,5980,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
79,5984,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
80,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
81,6004,43,2483,3000,2620,1,4,43,,b,,,,,,,,wood,,
82,6004,43,2487,3000,2620,1,4,43,,b,,,,,,,,wood,,
83,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
84,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
85,5972,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
86,6008,43,2487,3000,2620,1,4,43,,b,,,,,,,,wood,,
87,5980,43,2455,3000,2620,1,4,43,,b,,,,,,,,wood,,
88,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
89,5980,43,2455,3000,2620,1,4,43,,b,,,,,,,,wood,,
90,5980,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
91,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
92,6000,43,2479,3000,2620,1,4,43,,b,,,,,,,,wood,,
93,5980,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
94,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
95,6008,43,2491,3000,2620,1,4,43,,b,,,,,,,,wood,,
96,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
97,5980,43,2459,3000,2620,1,4,43,,b,,,,,,,,wood,,
98,5984,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
99,5984,43,2463,3000,2620,1,4,43,,b,,,,,,,,wood,,
0,5752,38,2207,3000,3930,1,4,38,,b,,,,,,,,wood,,
1,5724,38,2183,3000,3930,1,4,38,,b,,,,,,,,wood,,
2,5724,38,2171,3000,3930,1,4,38,,b,,,,,,,,wood,,
3,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
4,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
5,5696,38,2179,3000,3930,1,4,38,,b,,,,,,,,wood,,
6,5720,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
7,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
8,5724,38,2207,3000,3930,1,4,38,,b,,,,,,,,wood,,
9,5720,38,2199,3000,3930,1,4,38,,b,,,,,,,,wood,,
10,5704,38,2179,3000,3930,1,4,38,,b,,,,,,,,wood,,
11,5724,38,2199,3000,3930,1,4,38,,b,,,,,,,,wood,,
12,5716,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
13,5732,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
14,5704,38,2179,3000,3930,1,4,38,,b,,,,,,,,wood,,
15,5704,38,2179,3000,3930,1,4,38,,b,,,,,,,,wood,,
16,5708,38,2183,3000,3930,1,4,38,,b,,,,,,,,wood,,
17,5700,38,2179,3000,3930,1,4,38,,b,,,,,,,,wood,,
18,5704,38,2183,3000,3930,1,4,38,,b,,,,,,,,wood,,
19,5700,38,2183,3000,3930,1,4,38,,b,,,,,,,,wood,,
20,5704,38,2183,3000,3930,1,4,38,,b,,,,,,,,wood,,
21,5700,38,2183,3000,3930,1,4,38,,b,,,,,,,,wood,,
22,5704,38,2183,3000,3930,1,4,38,,b,,,,,,,,wood,,
23,5728,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
24,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
25,5724,38,2199,3000,3930,1,4,38,,b,,,,,,,,wood,,
26,5724,38,2199,3000,3930,1,4,38,,b,,,,,,,,wood,,
27,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
28,5724,38,2199,3000,3930,1,4,38,,b,,,,,,,,wood,,
29,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
30,5724,38,2199,3000,3930,1,4,38,,b,,,,,,,,wood,,
31,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
32,5720,38,2199,3000,3930,1,4,38,,b,,,,,,,,wood,,
33,5728,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
34,5720,38,2199,3000,3930,1,4,38,,b,,,,,,,,wood,,
35,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
36,5700,38,2179,3000,3930,1,4,38,,b,,,,,,,,wood,,
37,5704,38,2183,3000,3930,1,4,38,,b,,,,,,,,wood,,
38,5700,38,2179,3000,3930,1,4,38,,b,,,,,,,,wood,,
39,5700,38,2175,3000,3930,1,4,38,,b,,,,,,,,wood,,
40,5700,38,2179,3000,3930,1,4,38,,b,,,,,,,,wood,,
41,5704,38,2179,3000,3930,1,4,38,,b,,,,,,,,wood,,
42,5728,38,2207,3000,3930,1,4,38,,b,,,,,,,,wood,,
43,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
44,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
45,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
46,5724,38,2207,3000,3930,1,4,38,,b,,,,,,,,wood,,
47,5720,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
48,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
49,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
50,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
51,5724,38,2207,3000,3930,1,4,38,,b,,,,,,,,wood,,
52,5720,38,2199,3000,3930,1,4,38,,b,,,,,,,,wood,,
53,5724,38,2199,3000,3930,1,4,38,,b,,,,,,,,wood,,
54,5728,38,2207,3000,3930,1,4,38,,b,,,,,,,,wood,,
55,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
56,5728,38,2207,3000,3930,1,4,38,,b,,,,,,,,wood,,
57,5728,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
58,5692,38,2179,3000,3930,1,4,38,,b,,,,,,,,wood,,
59,5704,38,2183,3000,3930,1,4,38,,b,,,,,,,,wood,,
60,5700,38,2183,3000,3930,1,4,38,,b,,,,,,,,wood,,
61,5704,38,2183,3000,3930,1,4,38,,b,,,,,,,,wood,,
62,5704,38,2183,3000,3930,1,4,38,,b,,,,,,,,wood,,
63,5704,38,2183,3000,3930,1,4,38,,b,,,,,,,,wood,,
64,5728,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
65,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
66,5720,38,2199,3000,3930,1,4,38,,b,,,,,,,,wood,,
67,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
68,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
69,5724,38,2199,3000,3930,1,4,38,,b,,,,,,,,wood,,
70,5724,38,2203,3000,3930,1,4,38,,b,,,,,,,,wood,,
71,5720,38,2199,3000,3930,1,4,38,,b,,,,,,,,wood,,
