Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
6,13024,48,2743,8000,1310,1,1,48,,b,,,,,,,,wood,,
7,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
8,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
9,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
10,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
11,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
12,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
13,13024,48,2751,8000,1310,1,1,48,,b,,,,,,,,wood,,
14,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
15,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
16,13012,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
17,13020,48,2743,8000,1310,1,1,48,,b,,,,,,,,wood,,
18,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
19,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
20,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
21,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
22,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
23,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
24,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
25,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
26,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
27,13020,48,2743,8000,1310,1,1,48,,b,,,,,,,,wood,,
28,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
29,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
30,13012,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
31,13020,48,2743,8000,1310,1,1,48,,b,,,,,,,,wood,,
32,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
33,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
34,13020,48,2751,8000,1310,1,1,48,,b,,,,,,,,wood,,
35,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
36,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
37,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
38,13020,48,2743,8000,1310,1,1,48,,b,,,,,,,,wood,,
39,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
40,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
41,13020,48,2751,8000,1310,1,1,48,,b,,,,,,,,wood,,
42,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
43,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
44,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
45,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
46,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
47,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
48,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
49,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
50,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
51,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
52,13020,48,2743,8000,1310,1,1,48,,b,,,,,,,,wood,,
53,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
54,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
55,13012,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
56,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
57,13020,48,2751,8000,1310,1,1,48,,b,,,,,,,,wood,,
58,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
59,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
60,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
61,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
62,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
63,13020,48,2743,8000,1310,1,1,48,,b,,,,,,,,wood,,
64,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
65,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
66,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
67,13020,48,2743,8000,1310,1,1,48,,b,,,,,,,,wood,,
68,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
69,13012,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
70,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
71,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
72,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
73,13020,48,2743,8000,1310,1,1,48,,b,,,,,,,,wood,,
74,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
75,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
76,13012,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
77,13020,48,2743,8000,1310,1,1,48,,b,,,,,,,,wood,,
78,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
79,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
80,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
81,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
82,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
83,13012,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
84,13020,48,2743,8000,1310,1,1,48,,b,,,,,,,,wood,,
85,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
86,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
87,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
88,13020,48,2743,8000,1310,1,1,48,,b,,,,,,,,wood,,
89,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
90,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
91,13024,48,2743,8000,1310,1,1,48,,b,,,,,,,,wood,,
92,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
93,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
94,13016,48,2751,8000,1310,1,1,48,,b,,,,,,,,wood,,
95,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
96,13016,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
97,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
98,13020,48,2743,8000,1310,1,1,48,,b,,,,,,,,wood,,
99,13020,48,2747,8000,1310,1,1,48,,b,,,,,,,,wood,,
0,12768,42,2439,8000,2620,1,1,43,,b,,,,,,,,wood,,
1,12728,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
2,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
3,12716,42,2447,8000,2620,1,1,43,,b,,,,,,,,wood,,
4,12736,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
5,12740,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
6,12740,43,2463,8000,2620,1,1,43,,b,,,,,,,,wood,,
7,12732,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
8,12720,42,2447,8000,2620,1,1,43,,b,,,,,,,,wood,,
9,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
10,12716,42,2435,8000,2620,1,1,43,,b,,,,,,,,wood,,
11,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
12,12716,42,2447,8000,2620,1,1,43,,b,,,,,,,,wood,,
13,12740,43,2463,8000,2620,1,1,43,,b,,,,,,,,wood,,
14,12732,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
15,12744,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
16,12732,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
17,12716,42,2439,8000,2620,1,1,43,,b,,,,,,,,wood,,
18,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
19,12712,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
20,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
21,12708,42,2439,8000,2620,1,1,43,,b,,,,,,,,wood,,
22,12740,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
23,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
24,12720,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
25,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
26,12712,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
27,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
28,12712,42,2447,8000,2620,1,1,43,,b,,,,,,,,wood,,
29,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
30,12740,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
31,12740,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
32,12736,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
33,12740,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
34,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
35,12708,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
36,12720,42,2447,8000,2620,1,1,43,,b,,,,,,,,wood,,
37,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
38,12716,42,2435,8000,2620,1,1,43,,b,,,,,,,,wood,,
39,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
40,12712,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
41,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
42,12708,42,2439,8000,2620,1,1,43,,b,,,,,,,,wood,,
43,12720,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
44,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
45,12712,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
46,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
47,12744,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
48,12736,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
49,12736,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
50,12740,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
51,12736,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
52,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
53,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
54,12720,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
55,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
56,12712,42,2447,8000,2620,1,1,43,,b,,,,,,,,wood,,
57,12712,42,2439,8000,2620,1,1,43,,b,,,,,,,,wood,,
58,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
59,12716,42,2439,8000,2620,1,1,43,,b,,,,,,,,wood,,
60,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
61,12716,42,2447,8000,2620,1,1,43,,b,,,,,,,,wood,,
62,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
63,12704,42,2439,8000,2620,1,1,43,,b,,,,,,,,wood,,
64,12716,42,2439,8000,2620,1,1,43,,b,,,,,,,,wood,,
65,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
66,12740,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
67,12740,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
68,12712,42,2439,8000,2620,1,1,43,,b,,,,,,,,wood,,
69,12716,42,2447,8000,2620,1,1,43,,b,,,,,,,,wood,,
70,12708,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
71,12720,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
72,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
73,12716,42,2447,8000,2620,1,1,43,,b,,,,,,,,wood,,
74,12740,43,2463,8000,2620,1,1,43,,b,,,,,,,,wood,,
75,12712,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
76,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
77,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
78,12712,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
79,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
80,12716,42,2439,8000,2620,1,1,43,,b,,,,,,,,wood,,
81,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
82,12708,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
83,12712,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
84,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
85,12716,42,2439,8000,2620,1,1,43,,b,,,,,,,,wood,,
86,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
87,12712,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
88,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
89,12712,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
90,12716,42,2439,8000,2620,1,1,43,,b,,,,,,,,wood,,
91,12736,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
92,12740,43,2467,8000,2620,1,1,43,,b,,,,,,,,wood,,
93,12716,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
94,12712,42,2439,8000,2620,1,1,43,,b,,,,,,,,wood,,
95,12716,42,2447,8000,2620,1,1,43,,b,,,,,,,,wood,,
96,12708,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
97,12712,42,2439,8000,2620,1,1,43,,b,,,,,,,,wood,,
98,12712,42,2443,8000,2620,1,1,43,,b,,,,,,,,wood,,
99,12712,42,2439,8000,2620,1,1,43,,b,,,,,,,,wood,,
0,12476,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
1,12428,37,2143,8000,3930,1,1,38,,b,,,,,,,,wood,,
2,12508,39,2235,8000,3930,1,1,38,,b,,,,,,,,wood,,
3,12500,39,2231,8000,3930,1,1,38,,b,,,,,,,,wood,,
4,12412,37,2135,8000,3930,1,1,38,,b,,,,,,,,wood,,
5,12412,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
6,12412,37,2143,8000,3930,1,1,38,,b,,,,,,,,wood,,
7,12412,37,2135,8000,3930,1,1,38,,b,,,,,,,,wood,,
8,12416,37,2143,8000,3930,1,1,38,,b,,,,,,,,wood,,
9,12412,37,2143,8000,3930,1,1,38,,b,,,,,,,,wood,,
10,12416,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
11,12404,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
12,12412,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
13,12408,37,2135,8000,3930,1,1,38,,b,,,,,,,,wood,,
14,12412,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
15,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
16,12416,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
17,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
18,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
19,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
20,12412,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
21,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
22,12412,37,2135,8000,3930,1,1,38,,b,,,,,,,,wood,,
23,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
24,12408,37,2135,8000,3930,1,1,38,,b,,,,,,,,wood,,
25,12412,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
26,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
27,12404,37,2135,8000,3930,1,1,38,,b,,,,,,,,wood,,
28,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
29,12408,37,2135,8000,3930,1,1,38,,b,,,,,,,,wood,,
30,12412,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
31,12412,37,2143,8000,3930,1,1,38,,b,,,,,,,,wood,,
32,12412,37,2135,8000,3930,1,1,38,,b,,,,,,,,wood,,
33,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
34,12412,37,2135,8000,3930,1,1,38,,b,,,,,,,,wood,,
35,12404,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
36,12412,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
37,12412,37,2143,8000,3930,1,1,38,,b,,,,,,,,wood,,
38,12412,37,2135,8000,3930,1,1,38,,b,,,,,,,,wood,,
39,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
40,12412,37,2135,8000,3930,1,1,38,,b,,,,,,,,wood,,
41,12416,37,2143,8000,3930,1,1,38,,b,,,,,,,,wood,,
42,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
43,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
44,12412,37,2135,8000,3930,1,1,38,,b,,,,,,,,wood,,
45,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
46,12408,37,2135,8000,3930,1,1,38,,b,,,,,,,,wood,,
47,12416,37,2143,8000,3930,1,1,38,,b,,,,,,,,wood,,
48,12412,37,2143,8000,3930,1,1,38,,b,,,,,,,,wood,,
49,12412,37,2135,8000,3930,1,1,38,,b,,,,,,,,wood,,
50,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
51,12404,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
52,12404,37,2135,8000,3930,1,1,38,,b,,,,,,,,wood,,
53,12412,37,2143,8000,3930,1,1,38,,b,,,,,,,,wood,,
54,12408,37,2135,8000,3930,1,1,38,,b,,,,,,,,wood,,
55,12416,37,2143,8000,3930,1,1,38,,b,,,,,,,,wood,,
56,12412,37,2143,8000,3930,1,1,38,,b,,,,,,,,wood,,
57,12412,37,2135,8000,3930,1,1,38,,b,,,,,,,,wood,,
58,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
59,12404,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
60,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
61,12420,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
62,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
63,12412,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
64,12412,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
65,12412,37,2143,8000,3930,1,1,38,,b,,,,,,,,wood,,
66,12416,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
67,12408,37,2143,8000,3930,1,1,38,,b,,,,,,,,wood,,
68,12404,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
69,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
70,12416,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
71,12408,37,2139,8000,3930,1,1,38,,b,,,,,,,,wood,,
