Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
69,11012,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
70,11012,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
71,11012,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
72,11012,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
73,11008,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
74,11012,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
75,11008,47,2691,6000,1310,1,2,48,,b,,,,,,,,wood,,
76,11012,47,2691,6000,1310,1,2,48,,b,,,,,,,,wood,,
77,11008,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
78,11012,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
79,11012,47,2691,6000,1310,1,2,48,,b,,,,,,,,wood,,
80,11012,47,2691,6000,1310,1,2,48,,b,,,,,,,,wood,,
81,11012,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
82,11012,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
83,11012,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
84,11012,47,2691,6000,1310,1,2,48,,b,,,,,,,,wood,,
85,11012,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
86,11012,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
87,11012,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
88,11012,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
89,11004,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
90,11012,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
91,11008,47,2691,6000,1310,1,2,48,,b,,,,,,,,wood,,
92,11012,47,2691,6000,1310,1,2,48,,b,,,,,,,,wood,,
93,11004,47,2691,6000,1310,1,2,48,,b,,,,,,,,wood,,
94,11012,47,2691,6000,1310,1,2,48,,b,,,,,,,,wood,,
95,11012,47,2691,6000,1310,1,2,48,,b,,,,,,,,wood,,
96,11008,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
97,11008,47,2691,6000,1310,1,2,48,,b,,,,,,,,wood,,
98,11012,47,2687,6000,1310,1,2,48,,b,,,,,,,,wood,,
99,11008,47,2683,6000,1310,1,2,48,,b,,,,,,,,wood,,
0,10780,42,2407,6000,2620,1,2,43,,b,,,,,,,,wood,,
1,10736,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
2,10704,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
3,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
4,10716,41,2391,6000,2620,1,2,43,,b,,,,,,,,wood,,
5,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
6,10712,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
7,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
8,10716,41,2391,6000,2620,1,2,43,,b,,,,,,,,wood,,
9,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
10,10712,41,2391,6000,2620,1,2,43,,b,,,,,,,,wood,,
11,10712,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
12,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
13,10712,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
14,10712,41,2391,6000,2620,1,2,43,,b,,,,,,,,wood,,
15,10704,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
16,10716,41,2383,6000,2620,1,2,43,,b,,,,,,,,wood,,
17,10704,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
18,10712,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
19,10712,41,2391,6000,2620,1,2,43,,b,,,,,,,,wood,,
20,10736,42,2415,6000,2620,1,2,43,,b,,,,,,,,wood,,
21,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
22,10712,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
23,10712,41,2391,6000,2620,1,2,43,,b,,,,,,,,wood,,
24,10712,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
25,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
26,10712,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
27,10708,41,2383,6000,2620,1,2,43,,b,,,,,,,,wood,,
28,10712,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
29,10712,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
30,10704,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
31,10712,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
32,10712,41,2391,6000,2620,1,2,43,,b,,,,,,,,wood,,
33,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
34,10712,41,2391,6000,2620,1,2,43,,b,,,,,,,,wood,,
35,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
36,10716,41,2391,6000,2620,1,2,43,,b,,,,,,,,wood,,
37,10736,42,2411,6000,2620,1,2,43,,b,,,,,,,,wood,,
38,10712,41,2391,6000,2620,1,2,43,,b,,,,,,,,wood,,
39,10712,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
40,10736,42,2411,6000,2620,1,2,43,,b,,,,,,,,wood,,
41,10736,42,2411,6000,2620,1,2,43,,b,,,,,,,,wood,,
42,10736,42,2411,6000,2620,1,2,43,,b,,,,,,,,wood,,
43,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
44,10716,41,2391,6000,2620,1,2,43,,b,,,,,,,,wood,,
45,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
46,10716,41,2391,6000,2620,1,2,43,,b,,,,,,,,wood,,
47,10704,41,2391,6000,2620,1,2,43,,b,,,,,,,,wood,,
48,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
49,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
50,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
51,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
52,10712,41,2383,6000,2620,1,2,43,,b,,,,,,,,wood,,
53,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
54,10712,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
55,10712,41,2391,6000,2620,1,2,43,,b,,,,,,,,wood,,
56,10712,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
57,10712,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
58,10736,42,2415,6000,2620,1,2,43,,b,,,,,,,,wood,,
59,10736,42,2415,6000,2620,1,2,43,,b,,,,,,,,wood,,
60,10736,42,2415,6000,2620,1,2,43,,b,,,,,,,,wood,,
61,10732,42,2415,6000,2620,1,2,43,,b,,,,,,,,wood,,
62,10740,42,2415,6000,2620,1,2,43,,b,,,,,,,,wood,,
63,10732,42,2411,6000,2620,1,2,43,,b,,,,,,,,wood,,
64,10708,41,2391,6000,2620,1,2,43,,b,,,,,,,,wood,,
65,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
66,10712,41,2391,6000,2620,1,2,43,,b,,,,,,,,wood,,
67,10736,42,2411,6000,2620,1,2,43,,b,,,,,,,,wood,,
68,10708,41,2383,6000,2620,1,2,43,,b,,,,,,,,wood,,
69,10736,42,2415,6000,2620,1,2,43,,b,,,,,,,,wood,,
70,10736,42,2411,6000,2620,1,2,43,,b,,,,,,,,wood,,
71,10736,42,2415,6000,2620,1,2,43,,b,,,,,,,,wood,,
72,10736,42,2415,6000,2620,1,2,43,,b,,,,,,,,wood,,
73,10712,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
74,10736,42,2411,6000,2620,1,2,43,,b,,,,,,,,wood,,
75,10736,42,2411,6000,2620,1,2,43,,b,,,,,,,,wood,,
76,10736,42,2411,6000,2620,1,2,43,,b,,,,,,,,wood,,
77,10732,42,2407,6000,2620,1,2,43,,b,,,,,,,,wood,,
78,10736,42,2411,6000,2620,1,2,43,,b,,,,,,,,wood,,
79,10732,42,2407,6000,2620,1,2,43,,b,,,,,,,,wood,,
80,10732,42,2407,6000,2620,1,2,43,,b,,,,,,,,wood,,
81,10736,42,2411,6000,2620,1,2,43,,b,,,,,,,,wood,,
82,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
83,10736,42,2415,6000,2620,1,2,43,,b,,,,,,,,wood,,
84,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
85,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
86,10736,42,2411,6000,2620,1,2,43,,b,,,,,,,,wood,,
87,10736,42,2415,6000,2620,1,2,43,,b,,,,,,,,wood,,
88,10732,42,2411,6000,2620,1,2,43,,b,,,,,,,,wood,,
89,10732,42,2415,6000,2620,1,2,43,,b,,,,,,,,wood,,
90,10736,42,2407,6000,2620,1,2,43,,b,,,,,,,,wood,,
91,10728,42,2411,6000,2620,1,2,43,,b,,,,,,,,wood,,
92,10704,41,2383,6000,2620,1,2,43,,b,,,,,,,,wood,,
93,10708,41,2387,6000,2620,1,2,43,,b,,,,,,,,wood,,
94,10708,41,2379,6000,2620,1,2,43,,b,,,,,,,,wood,,
95,10736,42,2411,6000,2620,1,2,43,,b,,,,,,,,wood,,
96,10732,42,2407,6000,2620,1,2,43,,b,,,,,,,,wood,,
97,10732,42,2407,6000,2620,1,2,43,,b,,,,,,,,wood,,
98,10732,42,2407,6000,2620,1,2,43,,b,,,,,,,,wood,,
99,10736,42,2411,6000,2620,1,2,43,,b,,,,,,,,wood,,
0,10516,37,2143,6000,3930,1,2,38,,b,,,,,,,,wood,,
1,10492,37,2135,6000,3930,1,2,38,,b,,,,,,,,wood,,
2,10464,37,2143,6000,3930,1,2,38,,b,,,,,,,,wood,,
3,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
4,10456,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
5,10464,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
6,10464,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
7,10460,37,2135,6000,3930,1,2,38,,b,,,,,,,,wood,,
8,10460,37,2135,6000,3930,1,2,38,,b,,,,,,,,wood,,
9,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
10,10464,37,2143,6000,3930,1,2,38,,b,,,,,,,,wood,,
11,10460,37,2135,6000,3930,1,2,38,,b,,,,,,,,wood,,
12,10460,37,2135,6000,3930,1,2,38,,b,,,,,,,,wood,,
13,10456,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
14,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
15,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
16,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
17,10468,37,2143,6000,3930,1,2,38,,b,,,,,,,,wood,,
18,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
19,10440,37,2115,6000,3930,1,2,38,,b,,,,,,,,wood,,
20,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
21,10460,37,2135,6000,3930,1,2,38,,b,,,,,,,,wood,,
22,10460,37,2135,6000,3930,1,2,38,,b,,,,,,,,wood,,
23,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
24,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
25,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
26,10456,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
27,10452,37,2135,6000,3930,1,2,38,,b,,,,,,,,wood,,
28,10460,37,2135,6000,3930,1,2,38,,b,,,,,,,,wood,,
29,10464,37,2143,6000,3930,1,2,38,,b,,,,,,,,wood,,
30,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
31,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
32,10464,37,2135,6000,3930,1,2,38,,b,,,,,,,,wood,,
33,10460,37,2135,6000,3930,1,2,38,,b,,,,,,,,wood,,
34,10460,37,2135,6000,3930,1,2,38,,b,,,,,,,,wood,,
35,10464,37,2143,6000,3930,1,2,38,,b,,,,,,,,wood,,
36,10456,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
37,10464,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
38,10464,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
39,10436,37,2115,6000,3930,1,2,38,,b,,,,,,,,wood,,
40,10464,37,2143,6000,3930,1,2,38,,b,,,,,,,,wood,,
41,10464,37,2135,6000,3930,1,2,38,,b,,,,,,,,wood,,
42,10464,37,2143,6000,3930,1,2,38,,b,,,,,,,,wood,,
43,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
44,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
45,10456,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
46,10464,37,2135,6000,3930,1,2,38,,b,,,,,,,,wood,,
47,10460,37,2135,6000,3930,1,2,38,,b,,,,,,,,wood,,
48,10460,37,2135,6000,3930,1,2,38,,b,,,,,,,,wood,,
49,10460,37,2135,6000,3930,1,2,38,,b,,,,,,,,wood,,
50,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
51,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
52,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
53,10456,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
54,10436,37,2119,6000,3930,1,2,38,,b,,,,,,,,wood,,
55,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
56,10464,37,2143,6000,3930,1,2,38,,b,,,,,,,,wood,,
57,10464,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
58,10464,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
59,10456,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
60,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
61,10456,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
62,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
63,10436,37,2115,6000,3930,1,2,38,,b,,,,,,,,wood,,
64,10464,37,2135,6000,3930,1,2,38,,b,,,,,,,,wood,,
65,10464,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
66,10464,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
67,10460,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
68,10456,37,2139,6000,3930,1,2,38,,b,,,,,,,,wood,,
69,10440,37,2115,6000,3930,1,2,38,,b,,,,,,,,wood,,
70,10440,37,2115,6000,3930,1,2,38,,b,,,,,,,,wood,,
71,10436,37,2115,6000,3930,1,2,38,,b,,,,,,,,wood,,
