Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
33,15332,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
34,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
35,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
36,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
37,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
38,15324,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
39,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
40,15324,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
41,15324,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
42,15324,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
43,15320,53,3039,10000,0,1,1,53,,b,,,,,,,,wood,,
44,15328,53,3039,10000,0,1,1,53,,b,,,,,,,,wood,,
45,15332,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
46,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
47,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
48,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
49,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
50,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
51,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
52,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
53,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
54,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
55,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
56,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
57,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
58,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
59,15332,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
60,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
61,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
62,15332,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
63,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
64,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
65,15332,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
66,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
67,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
68,15332,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
69,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
70,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
71,15332,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
72,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
73,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
74,15332,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
75,15320,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
76,15324,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
77,15320,53,3039,10000,0,1,1,53,,b,,,,,,,,wood,,
78,15324,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
79,15324,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
80,15324,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
81,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
82,15332,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
83,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
84,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
85,15332,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
86,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
87,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
88,15332,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
89,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
90,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
91,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
92,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
93,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
94,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
95,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
96,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
97,15328,53,3043,10000,0,1,1,53,,b,,,,,,,,wood,,
98,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
99,15328,53,3047,10000,0,1,1,53,,b,,,,,,,,wood,,
0,15128,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
1,15060,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
2,15052,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
3,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
4,15056,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
5,15052,48,2767,10000,1310,1,1,48,,b,,,,,,,,wood,,
6,15056,48,2767,10000,1310,1,1,48,,b,,,,,,,,wood,,
7,15048,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
8,15052,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
9,15056,48,2767,10000,1310,1,1,48,,b,,,,,,,,wood,,
10,15052,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
11,15060,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
12,15056,48,2775,10000,1310,1,1,48,,b,,,,,,,,wood,,
13,15056,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
14,15048,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
15,15052,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
16,15056,48,2767,10000,1310,1,1,48,,b,,,,,,,,wood,,
17,15052,48,2775,10000,1310,1,1,48,,b,,,,,,,,wood,,
18,15052,48,2767,10000,1310,1,1,48,,b,,,,,,,,wood,,
19,15052,48,2767,10000,1310,1,1,48,,b,,,,,,,,wood,,
20,15052,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
21,15056,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
22,15052,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
23,15056,48,2767,10000,1310,1,1,48,,b,,,,,,,,wood,,
24,15048,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
25,15060,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
26,15052,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
27,15060,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
28,15056,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
29,15052,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
30,15056,48,2775,10000,1310,1,1,48,,b,,,,,,,,wood,,
31,15048,48,2767,10000,1310,1,1,48,,b,,,,,,,,wood,,
32,15056,48,2767,10000,1310,1,1,48,,b,,,,,,,,wood,,
33,15052,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
34,15028,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
35,15056,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
36,15052,48,2767,10000,1310,1,1,48,,b,,,,,,,,wood,,
37,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
38,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
39,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
40,15028,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
41,15056,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
42,15052,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
43,15060,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
44,15052,48,2775,10000,1310,1,1,48,,b,,,,,,,,wood,,
45,15056,48,2767,10000,1310,1,1,48,,b,,,,,,,,wood,,
46,15056,48,2775,10000,1310,1,1,48,,b,,,,,,,,wood,,
47,15060,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
48,15056,48,2775,10000,1310,1,1,48,,b,,,,,,,,wood,,
49,15060,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
50,15060,48,2775,10000,1310,1,1,48,,b,,,,,,,,wood,,
51,15052,48,2775,10000,1310,1,1,48,,b,,,,,,,,wood,,
52,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
53,15056,48,2775,10000,1310,1,1,48,,b,,,,,,,,wood,,
54,15028,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
55,15052,48,2767,10000,1310,1,1,48,,b,,,,,,,,wood,,
56,15060,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
57,15060,48,2775,10000,1310,1,1,48,,b,,,,,,,,wood,,
58,15056,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
59,15052,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
60,15028,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
61,15052,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
62,15052,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
63,15056,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
64,15024,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
65,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
66,15060,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
67,15052,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
68,15056,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
69,15052,48,2767,10000,1310,1,1,48,,b,,,,,,,,wood,,
70,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
71,15028,48,2743,10000,1310,1,1,48,,b,,,,,,,,wood,,
72,15056,48,2775,10000,1310,1,1,48,,b,,,,,,,,wood,,
73,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
74,15052,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
75,15056,48,2767,10000,1310,1,1,48,,b,,,,,,,,wood,,
76,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
77,15024,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
78,15040,48,2751,10000,1310,1,1,48,,b,,,,,,,,wood,,
79,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
80,15052,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
81,15060,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
82,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
83,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
84,15028,48,2751,10000,1310,1,1,48,,b,,,,,,,,wood,,
85,15032,48,2743,10000,1310,1,1,48,,b,,,,,,,,wood,,
86,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
87,15024,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
88,15056,48,2767,10000,1310,1,1,48,,b,,,,,,,,wood,,
89,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
90,15024,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
91,15056,48,2767,10000,1310,1,1,48,,b,,,,,,,,wood,,
92,15056,48,2771,10000,1310,1,1,48,,b,,,,,,,,wood,,
93,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
94,15028,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
95,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
96,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
97,15032,48,2743,10000,1310,1,1,48,,b,,,,,,,,wood,,
98,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
99,15032,48,2747,10000,1310,1,1,48,,b,,,,,,,,wood,,
0,14808,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
1,14708,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
2,14700,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
3,14732,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
4,14728,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
5,14732,42,2447,10000,2620,1,1,43,,b,,,,,,,,wood,,
6,14728,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
7,14704,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
8,14704,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
9,14704,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
10,14724,42,2447,10000,2620,1,1,43,,b,,,,,,,,wood,,
11,14724,42,2439,10000,2620,1,1,43,,b,,,,,,,,wood,,
12,14728,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
13,14728,42,2439,10000,2620,1,1,43,,b,,,,,,,,wood,,
14,14704,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
15,14704,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
16,14704,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
17,14708,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
18,14696,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
19,14732,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
20,14728,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
21,14704,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
22,14728,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
23,14704,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
24,14704,42,2415,10000,2620,1,1,43,,b,,,,,,,,wood,,
25,14728,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
26,14724,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
27,14728,42,2439,10000,2620,1,1,43,,b,,,,,,,,wood,,
28,14728,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
29,14704,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
30,14704,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
31,14708,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
32,14728,42,2447,10000,2620,1,1,43,,b,,,,,,,,wood,,
33,14704,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
34,14724,42,2447,10000,2620,1,1,43,,b,,,,,,,,wood,,
35,14704,42,2415,10000,2620,1,1,43,,b,,,,,,,,wood,,
36,14708,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
37,14700,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
38,14708,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
39,14704,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
40,14724,42,2439,10000,2620,1,1,43,,b,,,,,,,,wood,,
41,14728,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
42,14720,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
43,14732,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
44,14704,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
45,14728,42,2439,10000,2620,1,1,43,,b,,,,,,,,wood,,
46,14728,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
47,14728,42,2447,10000,2620,1,1,43,,b,,,,,,,,wood,,
48,14728,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
49,14728,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
50,14696,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
51,14704,42,2415,10000,2620,1,1,43,,b,,,,,,,,wood,,
52,14704,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
53,14724,42,2439,10000,2620,1,1,43,,b,,,,,,,,wood,,
54,14708,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
55,14728,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
56,14728,42,2447,10000,2620,1,1,43,,b,,,,,,,,wood,,
57,14708,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
58,14696,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
59,14732,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
60,14704,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
61,14704,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
62,14728,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
63,14728,42,2443,10000,2620,1,1,43,,b,,,,,,,,wood,,
64,14700,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
65,14708,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
66,14696,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
67,14704,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
68,14708,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
69,14696,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
70,14712,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
71,14708,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
72,14704,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
73,14700,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
74,14704,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
75,14700,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
76,14704,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
77,14696,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
78,14700,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
79,14708,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
80,14728,42,2447,10000,2620,1,1,43,,b,,,,,,,,wood,,
81,14704,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
82,14708,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
83,14708,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
84,14704,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
85,14704,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
86,14700,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
87,14704,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
88,14696,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
89,14700,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
90,14704,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
91,14704,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
92,14728,42,2447,10000,2620,1,1,43,,b,,,,,,,,wood,,
93,14708,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
94,14704,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
95,14704,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
96,14700,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
97,14704,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
98,14704,42,2423,10000,2620,1,1,43,,b,,,,,,,,wood,,
99,14696,42,2419,10000,2620,1,1,43,,b,,,,,,,,wood,,
0,14556,38,2191,10000,3930,1,1,38,,b,,,,,,,,wood,,
1,14472,38,2191,10000,3930,1,1,38,,b,,,,,,,,wood,,
2,14472,38,2191,10000,3930,1,1,38,,b,,,,,,,,wood,,
3,14448,37,2163,10000,3930,1,1,38,,b,,,,,,,,wood,,
4,14448,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
5,14448,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
6,14456,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
7,14448,37,2163,10000,3930,1,1,38,,b,,,,,,,,wood,,
8,14480,38,2195,10000,3930,1,1,38,,b,,,,,,,,wood,,
9,14444,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
10,14444,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
11,14452,37,2163,10000,3930,1,1,38,,b,,,,,,,,wood,,
12,14448,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
13,14448,37,2163,10000,3930,1,1,38,,b,,,,,,,,wood,,
14,14452,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
15,14480,38,2195,10000,3930,1,1,38,,b,,,,,,,,wood,,
16,14480,38,2195,10000,3930,1,1,38,,b,,,,,,,,wood,,
17,14452,38,2171,10000,3930,1,1,38,,b,,,,,,,,wood,,
18,14444,37,2163,10000,3930,1,1,38,,b,,,,,,,,wood,,
19,14452,37,2163,10000,3930,1,1,38,,b,,,,,,,,wood,,
20,14452,38,2171,10000,3930,1,1,38,,b,,,,,,,,wood,,
21,14456,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
22,14452,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
23,14452,38,2171,10000,3930,1,1,38,,b,,,,,,,,wood,,
24,14456,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
25,14452,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
26,14444,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
27,14444,37,2163,10000,3930,1,1,38,,b,,,,,,,,wood,,
28,14452,37,2163,10000,3930,1,1,38,,b,,,,,,,,wood,,
29,14452,38,2171,10000,3930,1,1,38,,b,,,,,,,,wood,,
30,14480,38,2195,10000,3930,1,1,38,,b,,,,,,,,wood,,
31,14476,38,2191,10000,3930,1,1,38,,b,,,,,,,,wood,,
32,14456,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
33,14448,37,2163,10000,3930,1,1,38,,b,,,,,,,,wood,,
34,14444,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
35,14444,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
36,14452,37,2163,10000,3930,1,1,38,,b,,,,,,,,wood,,
37,14452,38,2171,10000,3930,1,1,38,,b,,,,,,,,wood,,
38,14456,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
39,14452,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
40,14452,38,2171,10000,3930,1,1,38,,b,,,,,,,,wood,,
41,14456,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
42,14452,38,2171,10000,3930,1,1,38,,b,,,,,,,,wood,,
43,14444,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
44,14444,37,2163,10000,3930,1,1,38,,b,,,,,,,,wood,,
45,14456,38,2171,10000,3930,1,1,38,,b,,,,,,,,wood,,
46,14456,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
47,14448,37,2163,10000,3930,1,1,38,,b,,,,,,,,wood,,
48,14448,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
49,14448,37,2163,10000,3930,1,1,38,,b,,,,,,,,wood,,
50,14452,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
51,14452,38,2171,10000,3930,1,1,38,,b,,,,,,,,wood,,
52,14444,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
53,14480,38,2191,10000,3930,1,1,38,,b,,,,,,,,wood,,
54,14472,38,2191,10000,3930,1,1,38,,b,,,,,,,,wood,,
55,14452,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
56,14448,37,2163,10000,3930,1,1,38,,b,,,,,,,,wood,,
57,14452,38,2171,10000,3930,1,1,38,,b,,,,,,,,wood,,
58,14456,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
59,14452,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
60,14444,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
61,14452,37,2163,10000,3930,1,1,38,,b,,,,,,,,wood,,
62,14452,38,2171,10000,3930,1,1,38,,b,,,,,,,,wood,,
63,14452,38,2171,10000,3930,1,1,38,,b,,,,,,,,wood,,
64,14452,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
65,14452,38,2171,10000,3930,1,1,38,,b,,,,,,,,wood,,
66,14476,38,2187,10000,3930,1,1,38,,b,,,,,,,,wood,,
67,14452,38,2171,10000,3930,1,1,38,,b,,,,,,,,wood,,
68,14444,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
69,14444,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
70,14448,37,2163,10000,3930,1,1,38,,b,,,,,,,,wood,,
71,14452,38,2167,10000,3930,1,1,38,,b,,,,,,,,wood,,
