Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,6560,53,3039,3000,0,1,3,53,,b,,,,,,,,wood,,
47,6564,53,3043,3000,0,1,3,53,,b,,,,,,,,wood,,
48,6556,53,3035,3000,0,1,3,53,,b,,,,,,,,wood,,
49,6584,53,3067,3000,0,1,3,53,,b,,,,,,,,wood,,
50,6580,53,3063,3000,0,1,3,53,,b,,,,,,,,wood,,
51,6560,53,3039,3000,0,1,3,53,,b,,,,,,,,wood,,
52,6584,53,3067,3000,0,1,3,53,,b,,,,,,,,wood,,
53,6552,53,3043,3000,0,1,3,53,,b,,,,,,,,wood,,
54,6580,53,3059,3000,0,1,3,53,,b,,,,,,,,wood,,
55,6556,53,3043,3000,0,1,3,53,,b,,,,,,,,wood,,
56,6552,53,3035,3000,0,1,3,53,,b,,,,,,,,wood,,
57,6556,53,3039,3000,0,1,3,53,,b,,,,,,,,wood,,
58,6556,53,3039,3000,0,1,3,53,,b,,,,,,,,wood,,
59,6556,53,3039,3000,0,1,3,53,,b,,,,,,,,wood,,
60,6584,53,3059,3000,0,1,3,53,,b,,,,,,,,wood,,
61,6560,53,3039,3000,0,1,3,53,,b,,,,,,,,wood,,
62,6564,53,3043,3000,0,1,3,53,,b,,,,,,,,wood,,
63,6556,53,3039,3000,0,1,3,53,,b,,,,,,,,wood,,
64,6560,53,3043,3000,0,1,3,53,,b,,,,,,,,wood,,
65,6556,53,3039,3000,0,1,3,53,,b,,,,,,,,wood,,
66,6580,53,3063,3000,0,1,3,53,,b,,,,,,,,wood,,
67,6556,53,3039,3000,0,1,3,53,,b,,,,,,,,wood,,
68,6556,53,3039,3000,0,1,3,53,,b,,,,,,,,wood,,
69,6580,53,3063,3000,0,1,3,53,,b,,,,,,,,wood,,
70,6552,53,3039,3000,0,1,3,53,,b,,,,,,,,wood,,
71,6564,53,3035,3000,0,1,3,53,,b,,,,,,,,wood,,
72,6556,53,3035,3000,0,1,3,53,,b,,,,,,,,wood,,
73,6556,53,3039,3000,0,1,3,53,,b,,,,,,,,wood,,
74,6560,53,3043,3000,0,1,3,53,,b,,,,,,,,wood,,
75,6580,53,3063,3000,0,1,3,53,,b,,,,,,,,wood,,
76,6584,53,3067,3000,0,1,3,53,,b,,,,,,,,wood,,
77,6584,53,3063,3000,0,1,3,53,,b,,,,,,,,wood,,
78,6584,53,3067,3000,0,1,3,53,,b,,,,,,,,wood,,
79,6584,53,3067,3000,0,1,3,53,,b,,,,,,,,wood,,
80,6580,53,3059,3000,0,1,3,53,,b,,,,,,,,wood,,
81,6580,53,3059,3000,0,1,3,53,,b,,,,,,,,wood,,
82,6588,53,3067,3000,0,1,3,53,,b,,,,,,,,wood,,
83,6556,53,3039,3000,0,1,3,53,,b,,,,,,,,wood,,
84,6556,53,3035,3000,0,1,3,53,,b,,,,,,,,wood,,
85,6580,53,3063,3000,0,1,3,53,,b,,,,,,,,wood,,
86,6556,53,3035,3000,0,1,3,53,,b,,,,,,,,wood,,
87,6560,53,3039,3000,0,1,3,53,,b,,,,,,,,wood,,
88,6556,53,3039,3000,0,1,3,53,,b,,,,,,,,wood,,
89,6552,53,3039,3000,0,1,3,53,,b,,,,,,,,wood,,
90,6584,53,3063,3000,0,1,3,53,,b,,,,,,,,wood,,
91,6584,53,3063,3000,0,1,3,53,,b,,,,,,,,wood,,
92,6580,53,3063,3000,0,1,3,53,,b,,,,,,,,wood,,
93,6556,53,3035,3000,0,1,3,53,,b,,,,,,,,wood,,
94,6560,53,3039,3000,0,1,3,53,,b,,,,,,,,wood,,
95,6580,53,3063,3000,0,1,3,53,,b,,,,,,,,wood,,
96,6584,53,3063,3000,0,1,3,53,,b,,,,,,,,wood,,
97,6580,53,3063,3000,0,1,3,53,,b,,,,,,,,wood,,
98,6584,53,3067,3000,0,1,3,53,,b,,,,,,,,wood,,
99,6560,53,3043,3000,0,1,3,53,,b,,,,,,,,wood,,
0,6276,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
1,6276,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
2,6276,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
3,6280,48,2763,3000,1310,1,3,48,,b,,,,,,,,wood,,
4,6284,48,2767,3000,1310,1,3,48,,b,,,,,,,,wood,,
5,6232,47,2715,3000,1310,1,3,48,,b,,,,,,,,wood,,
6,6256,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
7,6252,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
8,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
9,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
10,6260,48,2743,3000,1310,1,3,48,,b,,,,,,,,wood,,
11,6256,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
12,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
13,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
14,6260,48,2743,3000,1310,1,3,48,,b,,,,,,,,wood,,
15,6232,47,2715,3000,1310,1,3,48,,b,,,,,,,,wood,,
16,6232,47,2715,3000,1310,1,3,48,,b,,,,,,,,wood,,
17,6260,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
18,6260,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
19,6252,47,2731,3000,1310,1,3,48,,b,,,,,,,,wood,,
20,6256,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
21,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
22,6256,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
23,6276,48,2759,3000,1310,1,3,48,,b,,,,,,,,wood,,
24,6280,48,2759,3000,1310,1,3,48,,b,,,,,,,,wood,,
25,6280,48,2763,3000,1310,1,3,48,,b,,,,,,,,wood,,
26,6252,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
27,6252,47,2731,3000,1310,1,3,48,,b,,,,,,,,wood,,
28,6260,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
29,6236,47,2715,3000,1310,1,3,48,,b,,,,,,,,wood,,
30,6232,47,2715,3000,1310,1,3,48,,b,,,,,,,,wood,,
31,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
32,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
33,6252,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
34,6228,47,2715,3000,1310,1,3,48,,b,,,,,,,,wood,,
35,6276,48,2759,3000,1310,1,3,48,,b,,,,,,,,wood,,
36,6252,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
37,6256,47,2731,3000,1310,1,3,48,,b,,,,,,,,wood,,
38,6252,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
39,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
40,6232,47,2715,3000,1310,1,3,48,,b,,,,,,,,wood,,
41,6256,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
42,6232,47,2711,3000,1310,1,3,48,,b,,,,,,,,wood,,
43,6252,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
44,6280,48,2759,3000,1310,1,3,48,,b,,,,,,,,wood,,
45,6232,47,2715,3000,1310,1,3,48,,b,,,,,,,,wood,,
46,6284,48,2767,3000,1310,1,3,48,,b,,,,,,,,wood,,
47,6260,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
48,6256,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
49,6280,48,2763,3000,1310,1,3,48,,b,,,,,,,,wood,,
50,6256,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
51,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
52,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
53,6260,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
54,6256,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
55,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
56,6256,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
57,6252,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
58,6248,47,2731,3000,1310,1,3,48,,b,,,,,,,,wood,,
59,6256,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
60,6252,47,2731,3000,1310,1,3,48,,b,,,,,,,,wood,,
61,6280,48,2759,3000,1310,1,3,48,,b,,,,,,,,wood,,
62,6276,48,2759,3000,1310,1,3,48,,b,,,,,,,,wood,,
63,6280,48,2759,3000,1310,1,3,48,,b,,,,,,,,wood,,
64,6280,48,2759,3000,1310,1,3,48,,b,,,,,,,,wood,,
65,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
66,6256,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
67,6256,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
68,6280,48,2771,3000,1310,1,3,48,,b,,,,,,,,wood,,
69,6260,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
70,6252,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
71,6252,47,2731,3000,1310,1,3,48,,b,,,,,,,,wood,,
72,6252,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
73,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
74,6256,47,2731,3000,1310,1,3,48,,b,,,,,,,,wood,,
75,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
76,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
77,6248,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
78,6256,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
79,6252,47,2731,3000,1310,1,3,48,,b,,,,,,,,wood,,
80,6252,47,2731,3000,1310,1,3,48,,b,,,,,,,,wood,,
81,6256,47,2731,3000,1310,1,3,48,,b,,,,,,,,wood,,
82,6256,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
83,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
84,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
85,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
86,6248,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
87,6260,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
88,6256,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
89,6252,47,2731,3000,1310,1,3,48,,b,,,,,,,,wood,,
90,6256,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
91,6256,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
92,6256,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
93,6260,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
94,6232,47,2711,3000,1310,1,3,48,,b,,,,,,,,wood,,
95,6252,48,2739,3000,1310,1,3,48,,b,,,,,,,,wood,,
96,6256,47,2731,3000,1310,1,3,48,,b,,,,,,,,wood,,
97,6252,47,2731,3000,1310,1,3,48,,b,,,,,,,,wood,,
98,6260,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
99,6256,47,2735,3000,1310,1,3,48,,b,,,,,,,,wood,,
0,5984,42,2443,3000,2620,1,3,43,,b,,,,,,,,wood,,
1,5984,42,2443,3000,2620,1,3,43,,b,,,,,,,,wood,,
2,6004,43,2459,3000,2620,1,3,43,,b,,,,,,,,wood,,
3,5956,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
4,5960,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
5,5956,42,2439,3000,2620,1,3,43,,b,,,,,,,,wood,,
6,5960,42,2439,3000,2620,1,3,43,,b,,,,,,,,wood,,
7,5976,43,2459,3000,2620,1,3,43,,b,,,,,,,,wood,,
8,5952,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
9,5956,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
10,5952,42,2431,3000,2620,1,3,43,,b,,,,,,,,wood,,
11,5956,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
12,5956,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
13,5956,42,2439,3000,2620,1,3,43,,b,,,,,,,,wood,,
14,5960,42,2439,3000,2620,1,3,43,,b,,,,,,,,wood,,
15,5980,43,2459,3000,2620,1,3,43,,b,,,,,,,,wood,,
16,5948,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
17,5976,43,2459,3000,2620,1,3,43,,b,,,,,,,,wood,,
18,5980,43,2463,3000,2620,1,3,43,,b,,,,,,,,wood,,
19,5956,42,2439,3000,2620,1,3,43,,b,,,,,,,,wood,,
20,5980,43,2463,3000,2620,1,3,43,,b,,,,,,,,wood,,
21,5980,43,2455,3000,2620,1,3,43,,b,,,,,,,,wood,,
22,5976,43,2463,3000,2620,1,3,43,,b,,,,,,,,wood,,
23,5952,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
24,5952,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
25,5952,42,2431,3000,2620,1,3,43,,b,,,,,,,,wood,,
26,5952,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
27,5952,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
28,5956,42,2431,3000,2620,1,3,43,,b,,,,,,,,wood,,
29,5952,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
30,5952,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
31,5956,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
32,5976,43,2459,3000,2620,1,3,43,,b,,,,,,,,wood,,
33,5952,42,2431,3000,2620,1,3,43,,b,,,,,,,,wood,,
34,5956,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
35,5960,42,2439,3000,2620,1,3,43,,b,,,,,,,,wood,,
36,5980,43,2463,3000,2620,1,3,43,,b,,,,,,,,wood,,
37,5980,43,2463,3000,2620,1,3,43,,b,,,,,,,,wood,,
38,5980,43,2459,3000,2620,1,3,43,,b,,,,,,,,wood,,
39,5980,43,2459,3000,2620,1,3,43,,b,,,,,,,,wood,,
40,5952,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
41,5960,42,2439,3000,2620,1,3,43,,b,,,,,,,,wood,,
42,5952,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
43,5952,42,2439,3000,2620,1,3,43,,b,,,,,,,,wood,,
44,5956,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
45,5948,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
46,5956,42,2439,3000,2620,1,3,43,,b,,,,,,,,wood,,
47,5952,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
48,5956,42,2439,3000,2620,1,3,43,,b,,,,,,,,wood,,
49,5952,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
50,5956,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
51,5984,43,2467,3000,2620,1,3,43,,b,,,,,,,,wood,,
52,5984,43,2463,3000,2620,1,3,43,,b,,,,,,,,wood,,
53,5980,43,2463,3000,2620,1,3,43,,b,,,,,,,,wood,,
54,5980,43,2459,3000,2620,1,3,43,,b,,,,,,,,wood,,
55,5956,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
56,5956,42,2439,3000,2620,1,3,43,,b,,,,,,,,wood,,
57,5980,43,2459,3000,2620,1,3,43,,b,,,,,,,,wood,,
58,5980,43,2455,3000,2620,1,3,43,,b,,,,,,,,wood,,
59,5952,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
60,5956,42,2439,3000,2620,1,3,43,,b,,,,,,,,wood,,
61,5960,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
62,5980,43,2459,3000,2620,1,3,43,,b,,,,,,,,wood,,
63,5980,43,2459,3000,2620,1,3,43,,b,,,,,,,,wood,,
64,5952,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
65,5956,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
66,5952,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
67,5952,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
68,5976,43,2459,3000,2620,1,3,43,,b,,,,,,,,wood,,
69,5956,42,2443,3000,2620,1,3,43,,b,,,,,,,,wood,,
70,5980,43,2463,3000,2620,1,3,43,,b,,,,,,,,wood,,
71,5980,43,2463,3000,2620,1,3,43,,b,,,,,,,,wood,,
72,5980,43,2463,3000,2620,1,3,43,,b,,,,,,,,wood,,
73,5980,43,2459,3000,2620,1,3,43,,b,,,,,,,,wood,,
74,5956,42,2439,3000,2620,1,3,43,,b,,,,,,,,wood,,
75,5956,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
76,5956,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
77,5956,42,2439,3000,2620,1,3,43,,b,,,,,,,,wood,,
78,5976,43,2455,3000,2620,1,3,43,,b,,,,,,,,wood,,
79,5972,43,2455,3000,2620,1,3,43,,b,,,,,,,,wood,,
80,5976,43,2459,3000,2620,1,3,43,,b,,,,,,,,wood,,
81,5956,42,2439,3000,2620,1,3,43,,b,,,,,,,,wood,,
82,5980,43,2459,3000,2620,1,3,43,,b,,,,,,,,wood,,
83,5976,43,2459,3000,2620,1,3,43,,b,,,,,,,,wood,,
84,5980,43,2463,3000,2620,1,3,43,,b,,,,,,,,wood,,
85,5952,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
86,5980,43,2459,3000,2620,1,3,43,,b,,,,,,,,wood,,
87,5980,43,2463,3000,2620,1,3,43,,b,,,,,,,,wood,,
88,5956,42,2439,3000,2620,1,3,43,,b,,,,,,,,wood,,
89,5980,43,2463,3000,2620,1,3,43,,b,,,,,,,,wood,,
90,5956,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
91,5960,42,2443,3000,2620,1,3,43,,b,,,,,,,,wood,,
92,5956,42,2439,3000,2620,1,3,43,,b,,,,,,,,wood,,
93,5960,42,2439,3000,2620,1,3,43,,b,,,,,,,,wood,,
94,5980,43,2463,3000,2620,1,3,43,,b,,,,,,,,wood,,
95,5980,43,2463,3000,2620,1,3,43,,b,,,,,,,,wood,,
96,5980,43,2463,3000,2620,1,3,43,,b,,,,,,,,wood,,
97,5984,43,2463,3000,2620,1,3,43,,b,,,,,,,,wood,,
98,5956,42,2435,3000,2620,1,3,43,,b,,,,,,,,wood,,
99,5976,43,2455,3000,2620,1,3,43,,b,,,,,,,,wood,,
0,5692,37,2143,3000,3930,1,3,38,,b,,,,,,,,wood,,
1,5688,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
2,5708,38,2171,3000,3930,1,3,38,,b,,,,,,,,wood,,
3,5684,38,2167,3000,3930,1,3,38,,b,,,,,,,,wood,,
4,5684,38,2167,3000,3930,1,3,38,,b,,,,,,,,wood,,
5,5684,37,2163,3000,3930,1,3,38,,b,,,,,,,,wood,,
6,5684,38,2167,3000,3930,1,3,38,,b,,,,,,,,wood,,
7,5660,37,2143,3000,3930,1,3,38,,b,,,,,,,,wood,,
8,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
9,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
10,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
11,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
12,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
13,5684,37,2163,3000,3930,1,3,38,,b,,,,,,,,wood,,
14,5660,37,2139,3000,3930,1,3,38,,b,,,,,,,,wood,,
15,5668,37,2143,3000,3930,1,3,38,,b,,,,,,,,wood,,
16,5660,37,2143,3000,3930,1,3,38,,b,,,,,,,,wood,,
17,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
18,5688,38,2171,3000,3930,1,3,38,,b,,,,,,,,wood,,
19,5684,37,2163,3000,3930,1,3,38,,b,,,,,,,,wood,,
20,5688,37,2163,3000,3930,1,3,38,,b,,,,,,,,wood,,
21,5688,38,2171,3000,3930,1,3,38,,b,,,,,,,,wood,,
22,5676,37,2163,3000,3930,1,3,38,,b,,,,,,,,wood,,
23,5684,38,2167,3000,3930,1,3,38,,b,,,,,,,,wood,,
24,5680,37,2163,3000,3930,1,3,38,,b,,,,,,,,wood,,
25,5688,37,2163,3000,3930,1,3,38,,b,,,,,,,,wood,,
26,5688,38,2171,3000,3930,1,3,38,,b,,,,,,,,wood,,
27,5684,38,2167,3000,3930,1,3,38,,b,,,,,,,,wood,,
28,5688,38,2167,3000,3930,1,3,38,,b,,,,,,,,wood,,
29,5668,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
30,5664,37,2139,3000,3930,1,3,38,,b,,,,,,,,wood,,
31,5664,37,2139,3000,3930,1,3,38,,b,,,,,,,,wood,,
32,5668,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
33,5656,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
34,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
35,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
36,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
37,5660,37,2139,3000,3930,1,3,38,,b,,,,,,,,wood,,
38,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
39,5688,38,2167,3000,3930,1,3,38,,b,,,,,,,,wood,,
40,5692,38,2171,3000,3930,1,3,38,,b,,,,,,,,wood,,
41,5680,37,2163,3000,3930,1,3,38,,b,,,,,,,,wood,,
42,5684,38,2167,3000,3930,1,3,38,,b,,,,,,,,wood,,
43,5688,38,2171,3000,3930,1,3,38,,b,,,,,,,,wood,,
44,5676,38,2167,3000,3930,1,3,38,,b,,,,,,,,wood,,
45,5692,37,2163,3000,3930,1,3,38,,b,,,,,,,,wood,,
46,5664,37,2143,3000,3930,1,3,38,,b,,,,,,,,wood,,
47,5688,38,2171,3000,3930,1,3,38,,b,,,,,,,,wood,,
48,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
49,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
50,5664,37,2143,3000,3930,1,3,38,,b,,,,,,,,wood,,
51,5660,37,2139,3000,3930,1,3,38,,b,,,,,,,,wood,,
52,5668,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
53,5664,37,2143,3000,3930,1,3,38,,b,,,,,,,,wood,,
54,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
55,5668,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
56,5664,37,2143,3000,3930,1,3,38,,b,,,,,,,,wood,,
57,5688,37,2163,3000,3930,1,3,38,,b,,,,,,,,wood,,
58,5692,38,2171,3000,3930,1,3,38,,b,,,,,,,,wood,,
59,5680,37,2163,3000,3930,1,3,38,,b,,,,,,,,wood,,
60,5684,37,2163,3000,3930,1,3,38,,b,,,,,,,,wood,,
61,5688,37,2163,3000,3930,1,3,38,,b,,,,,,,,wood,,
62,5684,38,2167,3000,3930,1,3,38,,b,,,,,,,,wood,,
63,5688,38,2167,3000,3930,1,3,38,,b,,,,,,,,wood,,
64,5688,38,2167,3000,3930,1,3,38,,b,,,,,,,,wood,,
65,5688,38,2171,3000,3930,1,3,38,,b,,,,,,,,wood,,
66,5688,38,2167,3000,3930,1,3,38,,b,,,,,,,,wood,,
67,5660,37,2143,3000,3930,1,3,38,,b,,,,,,,,wood,,
68,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
69,5668,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
70,5688,38,2171,3000,3930,1,3,38,,b,,,,,,,,wood,,
71,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
