Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,6560,53,3035,3000,0,1,6,53,,b,,,,,,,,wood,,
28,6604,54,3083,3000,0,1,6,53,,b,,,,,,,,wood,,
29,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
30,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
31,6588,53,3063,3000,0,1,6,53,,b,,,,,,,,wood,,
32,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
33,6580,53,3055,3000,0,1,6,53,,b,,,,,,,,wood,,
34,6584,53,3063,3000,0,1,6,53,,b,,,,,,,,wood,,
35,6580,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
36,6588,53,3055,3000,0,1,6,53,,b,,,,,,,,wood,,
37,6584,53,3055,3000,0,1,6,53,,b,,,,,,,,wood,,
38,6588,53,3063,3000,0,1,6,53,,b,,,,,,,,wood,,
39,6604,54,3079,3000,0,1,6,53,,b,,,,,,,,wood,,
40,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
41,6588,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
42,6604,54,3083,3000,0,1,6,53,,b,,,,,,,,wood,,
43,6580,53,3055,3000,0,1,6,53,,b,,,,,,,,wood,,
44,6584,53,3051,3000,0,1,6,53,,b,,,,,,,,wood,,
45,6588,53,3063,3000,0,1,6,53,,b,,,,,,,,wood,,
46,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
47,6556,53,3031,3000,0,1,6,53,,b,,,,,,,,wood,,
48,6580,53,3055,3000,0,1,6,53,,b,,,,,,,,wood,,
49,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
50,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
51,6584,53,3067,3000,0,1,6,53,,b,,,,,,,,wood,,
52,6580,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
53,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
54,6584,53,3055,3000,0,1,6,53,,b,,,,,,,,wood,,
55,6580,53,3055,3000,0,1,6,53,,b,,,,,,,,wood,,
56,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
57,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
58,6572,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
59,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
60,6556,53,3031,3000,0,1,6,53,,b,,,,,,,,wood,,
61,6584,53,3055,3000,0,1,6,53,,b,,,,,,,,wood,,
62,6612,54,3083,3000,0,1,6,53,,b,,,,,,,,wood,,
63,6580,53,3055,3000,0,1,6,53,,b,,,,,,,,wood,,
64,6560,53,3039,3000,0,1,6,53,,b,,,,,,,,wood,,
65,6572,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
66,6560,53,3035,3000,0,1,6,53,,b,,,,,,,,wood,,
67,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
68,6580,53,3055,3000,0,1,6,53,,b,,,,,,,,wood,,
69,6584,53,3055,3000,0,1,6,53,,b,,,,,,,,wood,,
70,6560,53,3031,3000,0,1,6,53,,b,,,,,,,,wood,,
71,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
72,6580,53,3055,3000,0,1,6,53,,b,,,,,,,,wood,,
73,6584,53,3063,3000,0,1,6,53,,b,,,,,,,,wood,,
74,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
75,6560,53,3035,3000,0,1,6,53,,b,,,,,,,,wood,,
76,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
77,6556,53,3039,3000,0,1,6,53,,b,,,,,,,,wood,,
78,6580,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
79,6580,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
80,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
81,6556,53,3031,3000,0,1,6,53,,b,,,,,,,,wood,,
82,6588,53,3063,3000,0,1,6,53,,b,,,,,,,,wood,,
83,6556,53,3035,3000,0,1,6,53,,b,,,,,,,,wood,,
84,6556,53,3039,3000,0,1,6,53,,b,,,,,,,,wood,,
85,6576,53,3055,3000,0,1,6,53,,b,,,,,,,,wood,,
86,6560,53,3031,3000,0,1,6,53,,b,,,,,,,,wood,,
87,6584,53,3063,3000,0,1,6,53,,b,,,,,,,,wood,,
88,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
89,6588,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
90,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
91,6580,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
92,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
93,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
94,6580,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
95,6560,53,3035,3000,0,1,6,53,,b,,,,,,,,wood,,
96,6584,53,3059,3000,0,1,6,53,,b,,,,,,,,wood,,
97,6556,53,3035,3000,0,1,6,53,,b,,,,,,,,wood,,
98,6580,53,3055,3000,0,1,6,53,,b,,,,,,,,wood,,
99,6560,53,3035,3000,0,1,6,53,,b,,,,,,,,wood,,
0,6332,48,2779,3000,1310,1,6,48,,b,,,,,,,,wood,,
1,6300,48,2755,3000,1310,1,6,48,,b,,,,,,,,wood,,
2,6308,48,2759,3000,1310,1,6,48,,b,,,,,,,,wood,,
3,6288,48,2759,3000,1310,1,6,48,,b,,,,,,,,wood,,
4,6276,48,2759,3000,1310,1,6,48,,b,,,,,,,,wood,,
5,6260,48,2739,3000,1310,1,6,48,,b,,,,,,,,wood,,
6,6256,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
7,6284,48,2759,3000,1310,1,6,48,,b,,,,,,,,wood,,
8,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
9,6288,48,2759,3000,1310,1,6,48,,b,,,,,,,,wood,,
10,6284,48,2763,3000,1310,1,6,48,,b,,,,,,,,wood,,
11,6280,48,2759,3000,1310,1,6,48,,b,,,,,,,,wood,,
12,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
13,6260,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
14,6252,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
15,6260,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
16,6284,48,2759,3000,1310,1,6,48,,b,,,,,,,,wood,,
17,6280,48,2759,3000,1310,1,6,48,,b,,,,,,,,wood,,
18,6252,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
19,6284,48,2755,3000,1310,1,6,48,,b,,,,,,,,wood,,
20,6308,48,2783,3000,1310,1,6,48,,b,,,,,,,,wood,,
21,6280,48,2755,3000,1310,1,6,48,,b,,,,,,,,wood,,
22,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
23,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
24,6256,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
25,6260,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
26,6284,48,2763,3000,1310,1,6,48,,b,,,,,,,,wood,,
27,6284,48,2759,3000,1310,1,6,48,,b,,,,,,,,wood,,
28,6256,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
29,6288,48,2759,3000,1310,1,6,48,,b,,,,,,,,wood,,
30,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
31,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
32,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
33,6260,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
34,6260,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
35,6260,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
36,6260,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
37,6260,48,2739,3000,1310,1,6,48,,b,,,,,,,,wood,,
38,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
39,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
40,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
41,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
42,6260,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
43,6260,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
44,6256,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
45,6284,48,2759,3000,1310,1,6,48,,b,,,,,,,,wood,,
46,6280,48,2755,3000,1310,1,6,48,,b,,,,,,,,wood,,
47,6284,48,2755,3000,1310,1,6,48,,b,,,,,,,,wood,,
48,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
49,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
50,6280,48,2759,3000,1310,1,6,48,,b,,,,,,,,wood,,
51,6256,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
52,6252,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
53,6280,48,2755,3000,1310,1,6,48,,b,,,,,,,,wood,,
54,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
55,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
56,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
57,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
58,6284,48,2763,3000,1310,1,6,48,,b,,,,,,,,wood,,
59,6256,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
60,6256,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
61,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
62,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
63,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
64,6264,48,2739,3000,1310,1,6,48,,b,,,,,,,,wood,,
65,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
66,6260,48,2739,3000,1310,1,6,48,,b,,,,,,,,wood,,
67,6260,48,2739,3000,1310,1,6,48,,b,,,,,,,,wood,,
68,6252,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
69,6252,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
70,6268,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
71,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
72,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
73,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
74,6256,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
75,6260,48,2739,3000,1310,1,6,48,,b,,,,,,,,wood,,
76,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
77,6256,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
78,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
79,6256,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
80,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
81,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
82,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
83,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
84,6252,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
85,6256,47,2731,3000,1310,1,6,48,,b,,,,,,,,wood,,
86,6252,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
87,6284,48,2759,3000,1310,1,6,48,,b,,,,,,,,wood,,
88,6288,48,2763,3000,1310,1,6,48,,b,,,,,,,,wood,,
89,6284,48,2759,3000,1310,1,6,48,,b,,,,,,,,wood,,
90,6284,48,2755,3000,1310,1,6,48,,b,,,,,,,,wood,,
91,6288,48,2759,3000,1310,1,6,48,,b,,,,,,,,wood,,
92,6260,48,2739,3000,1310,1,6,48,,b,,,,,,,,wood,,
93,6260,48,2739,3000,1310,1,6,48,,b,,,,,,,,wood,,
94,6256,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
95,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
96,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
97,6260,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
98,6256,47,2735,3000,1310,1,6,48,,b,,,,,,,,wood,,
99,6280,48,2755,3000,1310,1,6,48,,b,,,,,,,,wood,,
0,6008,43,2463,3000,2620,1,6,43,,b,,,,,,,,wood,,
1,6004,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
2,6004,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
3,5976,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
4,5976,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
5,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
6,6000,43,2475,3000,2620,1,6,43,,b,,,,,,,,wood,,
7,6000,43,2483,3000,2620,1,6,43,,b,,,,,,,,wood,,
8,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
9,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
10,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
11,5956,42,2431,3000,2620,1,6,43,,b,,,,,,,,wood,,
12,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
13,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
14,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
15,5984,43,2463,3000,2620,1,6,43,,b,,,,,,,,wood,,
16,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
17,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
18,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
19,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
20,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
21,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
22,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
23,5984,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
24,6004,43,2479,3000,2620,1,6,43,,b,,,,,,,,wood,,
25,6004,43,2475,3000,2620,1,6,43,,b,,,,,,,,wood,,
26,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
27,5976,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
28,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
29,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
30,6000,43,2479,3000,2620,1,6,43,,b,,,,,,,,wood,,
31,5980,43,2451,3000,2620,1,6,43,,b,,,,,,,,wood,,
32,5988,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
33,5972,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
34,5984,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
35,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
36,5988,43,2463,3000,2620,1,6,43,,b,,,,,,,,wood,,
37,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
38,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
39,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
40,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
41,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
42,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
43,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
44,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
45,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
46,5976,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
47,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
48,6004,43,2479,3000,2620,1,6,43,,b,,,,,,,,wood,,
49,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
50,5976,43,2451,3000,2620,1,6,43,,b,,,,,,,,wood,,
51,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
52,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
53,5976,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
54,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
55,5976,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
56,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
57,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
58,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
59,5980,43,2463,3000,2620,1,6,43,,b,,,,,,,,wood,,
60,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
61,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
62,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
63,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
64,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
65,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
66,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
67,5980,43,2451,3000,2620,1,6,43,,b,,,,,,,,wood,,
68,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
69,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
70,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
71,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
72,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
73,5988,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
74,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
75,5984,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
76,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
77,5980,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
78,5980,43,2451,3000,2620,1,6,43,,b,,,,,,,,wood,,
79,5984,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
80,5980,43,2451,3000,2620,1,6,43,,b,,,,,,,,wood,,
81,5980,43,2451,3000,2620,1,6,43,,b,,,,,,,,wood,,
82,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
83,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
84,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
85,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
86,6008,43,2483,3000,2620,1,6,43,,b,,,,,,,,wood,,
87,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
88,5988,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
89,5984,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
90,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
91,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
92,6008,43,2487,3000,2620,1,6,43,,b,,,,,,,,wood,,
93,6004,43,2483,3000,2620,1,6,43,,b,,,,,,,,wood,,
94,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
95,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
96,5984,43,2459,3000,2620,1,6,43,,b,,,,,,,,wood,,
97,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
98,5980,43,2455,3000,2620,1,6,43,,b,,,,,,,,wood,,
99,5976,43,2451,3000,2620,1,6,43,,b,,,,,,,,wood,,
0,5700,37,2159,3000,3930,1,6,38,,b,,,,,,,,wood,,
1,5704,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
2,5732,38,2179,3000,3930,1,6,38,,b,,,,,,,,wood,,
3,5680,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
4,5684,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
5,5704,38,2183,3000,3930,1,6,38,,b,,,,,,,,wood,,
6,5704,38,2183,3000,3930,1,6,38,,b,,,,,,,,wood,,
7,5704,38,2183,3000,3930,1,6,38,,b,,,,,,,,wood,,
8,5704,38,2175,3000,3930,1,6,38,,b,,,,,,,,wood,,
9,5708,38,2179,3000,3930,1,6,38,,b,,,,,,,,wood,,
10,5700,38,2179,3000,3930,1,6,38,,b,,,,,,,,wood,,
11,5704,38,2179,3000,3930,1,6,38,,b,,,,,,,,wood,,
12,5704,38,2179,3000,3930,1,6,38,,b,,,,,,,,wood,,
13,5704,38,2179,3000,3930,1,6,38,,b,,,,,,,,wood,,
14,5708,38,2183,3000,3930,1,6,38,,b,,,,,,,,wood,,
15,5684,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
16,5704,38,2179,3000,3930,1,6,38,,b,,,,,,,,wood,,
17,5708,38,2183,3000,3930,1,6,38,,b,,,,,,,,wood,,
18,5684,37,2159,3000,3930,1,6,38,,b,,,,,,,,wood,,
19,5708,38,2183,3000,3930,1,6,38,,b,,,,,,,,wood,,
20,5676,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
21,5708,38,2179,3000,3930,1,6,38,,b,,,,,,,,wood,,
22,5680,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
23,5704,38,2175,3000,3930,1,6,38,,b,,,,,,,,wood,,
24,5700,38,2179,3000,3930,1,6,38,,b,,,,,,,,wood,,
25,5708,38,2183,3000,3930,1,6,38,,b,,,,,,,,wood,,
26,5704,38,2179,3000,3930,1,6,38,,b,,,,,,,,wood,,
27,5704,38,2183,3000,3930,1,6,38,,b,,,,,,,,wood,,
28,5704,38,2179,3000,3930,1,6,38,,b,,,,,,,,wood,,
29,5704,38,2183,3000,3930,1,6,38,,b,,,,,,,,wood,,
30,5704,38,2179,3000,3930,1,6,38,,b,,,,,,,,wood,,
31,5680,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
32,5680,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
33,5680,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
34,5684,37,2159,3000,3930,1,6,38,,b,,,,,,,,wood,,
35,5680,37,2159,3000,3930,1,6,38,,b,,,,,,,,wood,,
36,5684,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
37,5680,37,2159,3000,3930,1,6,38,,b,,,,,,,,wood,,
38,5680,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
39,5684,37,2159,3000,3930,1,6,38,,b,,,,,,,,wood,,
40,5680,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
41,5684,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
42,5680,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
43,5684,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
44,5680,37,2159,3000,3930,1,6,38,,b,,,,,,,,wood,,
45,5684,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
46,5704,38,2183,3000,3930,1,6,38,,b,,,,,,,,wood,,
47,5704,38,2179,3000,3930,1,6,38,,b,,,,,,,,wood,,
48,5704,38,2179,3000,3930,1,6,38,,b,,,,,,,,wood,,
49,5708,38,2179,3000,3930,1,6,38,,b,,,,,,,,wood,,
50,5680,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
51,5680,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
52,5708,38,2183,3000,3930,1,6,38,,b,,,,,,,,wood,,
53,5704,38,2183,3000,3930,1,6,38,,b,,,,,,,,wood,,
54,5708,38,2183,3000,3930,1,6,38,,b,,,,,,,,wood,,
55,5684,37,2159,3000,3930,1,6,38,,b,,,,,,,,wood,,
56,5680,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
57,5684,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
58,5680,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
59,5684,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
60,5708,38,2183,3000,3930,1,6,38,,b,,,,,,,,wood,,
61,5684,37,2159,3000,3930,1,6,38,,b,,,,,,,,wood,,
62,5680,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
63,5704,38,2179,3000,3930,1,6,38,,b,,,,,,,,wood,,
64,5684,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
65,5680,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
66,5708,38,2183,3000,3930,1,6,38,,b,,,,,,,,wood,,
67,5704,38,2179,3000,3930,1,6,38,,b,,,,,,,,wood,,
68,5704,38,2183,3000,3930,1,6,38,,b,,,,,,,,wood,,
69,5704,38,2183,3000,3930,1,6,38,,b,,,,,,,,wood,,
70,5684,37,2163,3000,3930,1,6,38,,b,,,,,,,,wood,,
71,5676,37,2155,3000,3930,1,6,38,,b,,,,,,,,wood,,
