Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,13328,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
5,13324,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
6,13324,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
7,13324,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
8,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
9,13292,47,2727,10000,1310,1,6,48,,b,,,,,,,,wood,,
10,13324,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
11,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
12,13324,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
13,13296,47,2731,10000,1310,1,6,48,,b,,,,,,,,wood,,
14,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
15,13300,47,2727,10000,1310,1,6,48,,b,,,,,,,,wood,,
16,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
17,13292,47,2727,10000,1310,1,6,48,,b,,,,,,,,wood,,
18,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
19,13296,47,2723,10000,1310,1,6,48,,b,,,,,,,,wood,,
20,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
21,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
22,13348,48,2779,10000,1310,1,6,48,,b,,,,,,,,wood,,
23,13296,47,2727,10000,1310,1,6,48,,b,,,,,,,,wood,,
24,13292,47,2731,10000,1310,1,6,48,,b,,,,,,,,wood,,
25,13292,47,2723,10000,1310,1,6,48,,b,,,,,,,,wood,,
26,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
27,13320,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
28,13296,47,2731,10000,1310,1,6,48,,b,,,,,,,,wood,,
29,13296,47,2727,10000,1310,1,6,48,,b,,,,,,,,wood,,
30,13348,48,2779,10000,1310,1,6,48,,b,,,,,,,,wood,,
31,13320,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
32,13320,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
33,13320,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
34,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
35,13324,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
36,13320,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
37,13320,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
38,13300,47,2727,10000,1310,1,6,48,,b,,,,,,,,wood,,
39,13296,47,2731,10000,1310,1,6,48,,b,,,,,,,,wood,,
40,13300,47,2727,10000,1310,1,6,48,,b,,,,,,,,wood,,
41,13324,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
42,13320,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
43,13292,47,2731,10000,1310,1,6,48,,b,,,,,,,,wood,,
44,13324,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
45,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
46,13316,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
47,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
48,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
49,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
50,13324,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
51,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
52,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
53,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
54,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
55,13292,47,2731,10000,1310,1,6,48,,b,,,,,,,,wood,,
56,13324,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
57,13324,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
58,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
59,13324,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
60,13320,48,2747,10000,1310,1,6,48,,b,,,,,,,,wood,,
61,13316,48,2747,10000,1310,1,6,48,,b,,,,,,,,wood,,
62,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
63,13296,47,2727,10000,1310,1,6,48,,b,,,,,,,,wood,,
64,13316,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
65,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
66,13320,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
67,13320,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
68,13320,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
69,13320,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
70,13324,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
71,13324,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
72,13320,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
73,13296,47,2727,10000,1310,1,6,48,,b,,,,,,,,wood,,
74,13320,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
75,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
76,13292,47,2727,10000,1310,1,6,48,,b,,,,,,,,wood,,
77,13300,47,2727,10000,1310,1,6,48,,b,,,,,,,,wood,,
78,13324,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
79,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
80,13316,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
81,13320,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
82,13324,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
83,13292,47,2727,10000,1310,1,6,48,,b,,,,,,,,wood,,
84,13300,47,2727,10000,1310,1,6,48,,b,,,,,,,,wood,,
85,13296,47,2731,10000,1310,1,6,48,,b,,,,,,,,wood,,
86,13316,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
87,13316,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
88,13316,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
89,13292,47,2727,10000,1310,1,6,48,,b,,,,,,,,wood,,
90,13320,48,2751,10000,1310,1,6,48,,b,,,,,,,,wood,,
91,13348,48,2775,10000,1310,1,6,48,,b,,,,,,,,wood,,
92,13324,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
93,13320,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
94,13348,48,2779,10000,1310,1,6,48,,b,,,,,,,,wood,,
95,13320,48,2755,10000,1310,1,6,48,,b,,,,,,,,wood,,
96,13296,47,2731,10000,1310,1,6,48,,b,,,,,,,,wood,,
97,13300,47,2727,10000,1310,1,6,48,,b,,,,,,,,wood,,
98,13292,47,2727,10000,1310,1,6,48,,b,,,,,,,,wood,,
99,13292,47,2727,10000,1310,1,6,48,,b,,,,,,,,wood,,
0,13088,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
1,13064,43,2479,10000,2620,1,6,43,,b,,,,,,,,wood,,
2,13020,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
3,13016,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
4,13024,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
5,13016,43,2455,10000,2620,1,6,43,,b,,,,,,,,wood,,
6,13048,43,2479,10000,2620,1,6,43,,b,,,,,,,,wood,,
7,13044,43,2479,10000,2620,1,6,43,,b,,,,,,,,wood,,
8,13040,43,2475,10000,2620,1,6,43,,b,,,,,,,,wood,,
9,13024,43,2455,10000,2620,1,6,43,,b,,,,,,,,wood,,
10,13020,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
11,13012,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
12,13032,43,2475,10000,2620,1,6,43,,b,,,,,,,,wood,,
13,13020,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
14,13012,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
15,13020,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
16,13016,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
17,13020,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
18,13016,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
19,13012,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
20,13020,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
21,13016,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
22,13016,43,2455,10000,2620,1,6,43,,b,,,,,,,,wood,,
23,13016,43,2455,10000,2620,1,6,43,,b,,,,,,,,wood,,
24,13016,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
25,13016,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
26,13008,42,2443,10000,2620,1,6,43,,b,,,,,,,,wood,,
27,13016,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
28,13020,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
29,13016,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
30,13016,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
31,13016,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
32,13020,43,2455,10000,2620,1,6,43,,b,,,,,,,,wood,,
33,13008,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
34,13016,43,2455,10000,2620,1,6,43,,b,,,,,,,,wood,,
35,13020,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
36,13040,43,2475,10000,2620,1,6,43,,b,,,,,,,,wood,,
37,13016,43,2455,10000,2620,1,6,43,,b,,,,,,,,wood,,
38,13020,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
39,13016,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
40,13004,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
41,13016,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
42,13020,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
43,13016,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
44,13016,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
45,13020,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
46,13020,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
47,13012,43,2455,10000,2620,1,6,43,,b,,,,,,,,wood,,
48,13016,43,2455,10000,2620,1,6,43,,b,,,,,,,,wood,,
49,13020,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
50,13020,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
51,13016,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
52,13016,43,2455,10000,2620,1,6,43,,b,,,,,,,,wood,,
53,13020,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
54,13012,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
55,13044,43,2479,10000,2620,1,6,43,,b,,,,,,,,wood,,
56,13048,43,2479,10000,2620,1,6,43,,b,,,,,,,,wood,,
57,13016,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
58,13040,43,2475,10000,2620,1,6,43,,b,,,,,,,,wood,,
59,13044,43,2479,10000,2620,1,6,43,,b,,,,,,,,wood,,
60,13020,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
61,13016,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
62,13020,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
63,13044,43,2483,10000,2620,1,6,43,,b,,,,,,,,wood,,
64,13024,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
65,13012,43,2455,10000,2620,1,6,43,,b,,,,,,,,wood,,
66,13020,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
67,13020,43,2455,10000,2620,1,6,43,,b,,,,,,,,wood,,
68,13020,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
69,13036,43,2479,10000,2620,1,6,43,,b,,,,,,,,wood,,
70,13016,43,2455,10000,2620,1,6,43,,b,,,,,,,,wood,,
71,13020,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
72,13044,43,2479,10000,2620,1,6,43,,b,,,,,,,,wood,,
73,13016,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
74,13020,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
75,13040,43,2471,10000,2620,1,6,43,,b,,,,,,,,wood,,
76,13008,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
77,13020,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
78,13020,43,2455,10000,2620,1,6,43,,b,,,,,,,,wood,,
79,13020,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
80,13020,43,2455,10000,2620,1,6,43,,b,,,,,,,,wood,,
81,13020,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
82,13016,42,2443,10000,2620,1,6,43,,b,,,,,,,,wood,,
83,13012,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
84,13016,43,2455,10000,2620,1,6,43,,b,,,,,,,,wood,,
85,13020,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
86,13016,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
87,13020,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
88,13016,43,2455,10000,2620,1,6,43,,b,,,,,,,,wood,,
89,13020,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
90,13012,43,2455,10000,2620,1,6,43,,b,,,,,,,,wood,,
91,13040,43,2475,10000,2620,1,6,43,,b,,,,,,,,wood,,
92,13044,43,2475,10000,2620,1,6,43,,b,,,,,,,,wood,,
93,13044,43,2475,10000,2620,1,6,43,,b,,,,,,,,wood,,
94,13008,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
95,13020,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
96,13016,43,2451,10000,2620,1,6,43,,b,,,,,,,,wood,,
97,13020,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
98,13016,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
99,13020,42,2447,10000,2620,1,6,43,,b,,,,,,,,wood,,
0,12792,37,2147,10000,3930,1,6,38,,b,,,,,,,,wood,,
1,12740,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
2,12720,37,2147,10000,3930,1,6,38,,b,,,,,,,,wood,,
3,12736,38,2175,10000,3930,1,6,38,,b,,,,,,,,wood,,
4,12744,38,2175,10000,3930,1,6,38,,b,,,,,,,,wood,,
5,12720,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
6,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
7,12720,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
8,12712,37,2147,10000,3930,1,6,38,,b,,,,,,,,wood,,
9,12720,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
10,12716,37,2155,10000,3930,1,6,38,,b,,,,,,,,wood,,
11,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
12,12716,37,2147,10000,3930,1,6,38,,b,,,,,,,,wood,,
13,12720,37,2147,10000,3930,1,6,38,,b,,,,,,,,wood,,
14,12720,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
15,12712,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
16,12720,37,2155,10000,3930,1,6,38,,b,,,,,,,,wood,,
17,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
18,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
19,12744,38,2179,10000,3930,1,6,38,,b,,,,,,,,wood,,
20,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
21,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
22,12712,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
23,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
24,12716,37,2147,10000,3930,1,6,38,,b,,,,,,,,wood,,
25,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
26,12720,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
27,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
28,12740,38,2175,10000,3930,1,6,38,,b,,,,,,,,wood,,
29,12712,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
30,12716,37,2147,10000,3930,1,6,38,,b,,,,,,,,wood,,
31,12720,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
32,12724,37,2155,10000,3930,1,6,38,,b,,,,,,,,wood,,
33,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
34,12720,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
35,12744,38,2179,10000,3930,1,6,38,,b,,,,,,,,wood,,
36,12712,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
37,12744,38,2179,10000,3930,1,6,38,,b,,,,,,,,wood,,
38,12740,38,2171,10000,3930,1,6,38,,b,,,,,,,,wood,,
39,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
40,12720,37,2155,10000,3930,1,6,38,,b,,,,,,,,wood,,
41,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
42,12720,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
43,12712,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
44,12716,37,2143,10000,3930,1,6,38,,b,,,,,,,,wood,,
45,12720,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
46,12716,37,2147,10000,3930,1,6,38,,b,,,,,,,,wood,,
47,12720,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
48,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
49,12720,37,2147,10000,3930,1,6,38,,b,,,,,,,,wood,,
50,12716,37,2155,10000,3930,1,6,38,,b,,,,,,,,wood,,
51,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
52,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
53,12716,37,2147,10000,3930,1,6,38,,b,,,,,,,,wood,,
54,12720,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
55,12744,38,2179,10000,3930,1,6,38,,b,,,,,,,,wood,,
56,12740,38,2171,10000,3930,1,6,38,,b,,,,,,,,wood,,
57,12716,37,2155,10000,3930,1,6,38,,b,,,,,,,,wood,,
58,12744,38,2175,10000,3930,1,6,38,,b,,,,,,,,wood,,
59,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
60,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
61,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
62,12716,37,2147,10000,3930,1,6,38,,b,,,,,,,,wood,,
63,12712,37,2147,10000,3930,1,6,38,,b,,,,,,,,wood,,
64,12740,38,2175,10000,3930,1,6,38,,b,,,,,,,,wood,,
65,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
66,12720,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
67,12716,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
68,12740,38,2175,10000,3930,1,6,38,,b,,,,,,,,wood,,
69,12740,38,2179,10000,3930,1,6,38,,b,,,,,,,,wood,,
70,12716,37,2147,10000,3930,1,6,38,,b,,,,,,,,wood,,
71,12712,37,2151,10000,3930,1,6,38,,b,,,,,,,,wood,,
