Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
67,5676,52,2971,16800,0,1,2,53,,b,,,,,,,,wood,,
68,5708,52,2999,16800,0,1,2,53,,b,,,,,,,,wood,,
69,5676,52,2975,16800,0,1,2,53,,b,,,,,,,,wood,,
70,5676,52,2975,16800,0,1,2,53,,b,,,,,,,,wood,,
71,5704,52,2999,16800,0,1,2,53,,b,,,,,,,,wood,,
72,5680,52,2975,16800,0,1,2,53,,b,,,,,,,,wood,,
73,5684,52,2979,16800,0,1,2,53,,b,,,,,,,,wood,,
74,5676,52,2971,16800,0,1,2,53,,b,,,,,,,,wood,,
75,5680,52,2971,16800,0,1,2,53,,b,,,,,,,,wood,,
76,5680,52,2979,16800,0,1,2,53,,b,,,,,,,,wood,,
77,5684,52,2975,16800,0,1,2,53,,b,,,,,,,,wood,,
78,5700,52,2999,16800,0,1,2,53,,b,,,,,,,,wood,,
79,5676,52,2971,16800,0,1,2,53,,b,,,,,,,,wood,,
80,5676,52,2971,16800,0,1,2,53,,b,,,,,,,,wood,,
81,5700,52,2995,16800,0,1,2,53,,b,,,,,,,,wood,,
82,5708,52,2999,16800,0,1,2,53,,b,,,,,,,,wood,,
83,5704,52,2999,16800,0,1,2,53,,b,,,,,,,,wood,,
84,5708,52,3003,16800,0,1,2,53,,b,,,,,,,,wood,,
85,5700,52,2999,16800,0,1,2,53,,b,,,,,,,,wood,,
86,5700,52,2999,16800,0,1,2,53,,b,,,,,,,,wood,,
87,5676,52,2975,16800,0,1,2,53,,b,,,,,,,,wood,,
88,5680,52,2971,16800,0,1,2,53,,b,,,,,,,,wood,,
89,5708,52,2999,16800,0,1,2,53,,b,,,,,,,,wood,,
90,5676,52,2971,16800,0,1,2,53,,b,,,,,,,,wood,,
91,5708,52,2999,16800,0,1,2,53,,b,,,,,,,,wood,,
92,5676,52,2971,16800,0,1,2,53,,b,,,,,,,,wood,,
93,5708,52,2999,16800,0,1,2,53,,b,,,,,,,,wood,,
94,5680,52,2979,16800,0,1,2,53,,b,,,,,,,,wood,,
95,5700,52,2995,16800,0,1,2,53,,b,,,,,,,,wood,,
96,5680,52,2971,16800,0,1,2,53,,b,,,,,,,,wood,,
97,5676,52,2975,16800,0,1,2,53,,b,,,,,,,,wood,,
98,5684,52,2975,16800,0,1,2,53,,b,,,,,,,,wood,,
99,5700,52,2999,16800,0,1,2,53,,b,,,,,,,,wood,,
0,5376,46,2667,16800,1310,1,2,48,,b,,,,,,,,wood,,
1,5372,46,2667,16800,1310,1,2,48,,b,,,,,,,,wood,,
2,5376,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
3,5384,47,2679,16800,1310,1,2,48,,b,,,,,,,,wood,,
4,5380,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
5,5376,47,2679,16800,1310,1,2,48,,b,,,,,,,,wood,,
6,5380,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
7,5384,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
8,5380,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
9,5376,47,2679,16800,1310,1,2,48,,b,,,,,,,,wood,,
10,5380,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
11,5384,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
12,5384,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
13,5376,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
14,5380,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
15,5384,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
16,5384,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
17,5376,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
18,5376,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
19,5380,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
20,5376,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
21,5372,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
22,5372,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
23,5384,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
24,5372,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
25,5380,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
26,5372,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
27,5380,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
28,5376,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
29,5376,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
30,5380,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
31,5384,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
32,5380,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
33,5372,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
34,5380,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
35,5380,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
36,5372,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
37,5376,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
38,5380,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
39,5376,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
40,5372,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
41,5372,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
42,5376,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
43,5376,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
44,5376,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
45,5372,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
46,5380,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
47,5380,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
48,5372,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
49,5376,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
50,5380,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
51,5380,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
52,5408,47,2703,16800,1310,1,2,48,,b,,,,,,,,wood,,
53,5376,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
54,5384,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
55,5384,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
56,5400,47,2699,16800,1310,1,2,48,,b,,,,,,,,wood,,
57,5380,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
58,5384,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
59,5376,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
60,5372,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
61,5376,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
62,5380,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
63,5372,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
64,5372,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
65,5372,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
66,5380,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
67,5372,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
68,5372,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
69,5376,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
70,5380,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
71,5376,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
72,5376,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
73,5372,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
74,5380,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
75,5380,47,2679,16800,1310,1,2,48,,b,,,,,,,,wood,,
76,5376,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
77,5384,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
78,5380,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
79,5376,47,2679,16800,1310,1,2,48,,b,,,,,,,,wood,,
80,5376,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
81,5384,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
82,5376,46,2667,16800,1310,1,2,48,,b,,,,,,,,wood,,
83,5376,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
84,5376,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
85,5384,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
86,5380,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
87,5380,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
88,5376,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
89,5380,46,2667,16800,1310,1,2,48,,b,,,,,,,,wood,,
90,5384,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
91,5400,47,2699,16800,1310,1,2,48,,b,,,,,,,,wood,,
92,5376,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
93,5384,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
94,5380,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
95,5372,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
96,5372,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
97,5380,46,2671,16800,1310,1,2,48,,b,,,,,,,,wood,,
98,5372,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
99,5380,46,2675,16800,1310,1,2,48,,b,,,,,,,,wood,,
0,5120,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
1,5116,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
2,5124,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
3,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
4,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
5,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
6,5116,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
7,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
8,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
9,5092,41,2387,16800,2620,1,2,43,,b,,,,,,,,wood,,
10,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
11,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
12,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
13,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
14,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
15,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
16,5116,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
17,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
18,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
19,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
20,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
21,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
22,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
23,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
24,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
25,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
26,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
27,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
28,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
29,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
30,5108,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
31,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
32,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
33,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
34,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
35,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
36,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
37,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
38,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
39,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
40,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
41,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
42,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
43,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
44,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
45,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
46,5108,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
47,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
48,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
49,5116,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
50,5116,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
51,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
52,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
53,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
54,5120,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
55,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
56,5116,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
57,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
58,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
59,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
60,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
61,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
62,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
63,5108,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
64,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
65,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
66,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
67,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
68,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
69,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
70,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
71,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
72,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
73,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
74,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
75,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
76,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
77,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
78,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
79,5108,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
80,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
81,5108,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
82,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
83,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
84,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
85,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
86,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
87,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
88,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
89,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
90,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
91,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
92,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
93,5112,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
94,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
95,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
96,5108,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
97,5116,42,2415,16800,2620,1,2,43,,b,,,,,,,,wood,,
98,5116,42,2411,16800,2620,1,2,43,,b,,,,,,,,wood,,
99,5112,42,2407,16800,2620,1,2,43,,b,,,,,,,,wood,,
0,4796,36,2083,16800,3930,1,2,38,,b,,,,,,,,wood,,
1,4812,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
2,4796,36,2087,16800,3930,1,2,38,,b,,,,,,,,wood,,
3,4820,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
4,4812,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
5,4816,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
6,4820,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
7,4816,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
8,4812,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
9,4812,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
10,4820,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
11,4812,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
12,4784,36,2083,16800,3930,1,2,38,,b,,,,,,,,wood,,
13,4792,36,2087,16800,3930,1,2,38,,b,,,,,,,,wood,,
14,4788,36,2087,16800,3930,1,2,38,,b,,,,,,,,wood,,
15,4788,36,2083,16800,3930,1,2,38,,b,,,,,,,,wood,,
16,4792,36,2083,16800,3930,1,2,38,,b,,,,,,,,wood,,
17,4792,36,2083,16800,3930,1,2,38,,b,,,,,,,,wood,,
18,4788,36,2083,16800,3930,1,2,38,,b,,,,,,,,wood,,
19,4796,36,2091,16800,3930,1,2,38,,b,,,,,,,,wood,,
20,4820,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
21,4812,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
22,4816,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
23,4820,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
24,4808,36,2103,16800,3930,1,2,38,,b,,,,,,,,wood,,
25,4808,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
26,4812,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
27,4816,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
28,4808,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
29,4812,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
30,4812,36,2103,16800,3930,1,2,38,,b,,,,,,,,wood,,
31,4808,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
32,4808,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
33,4816,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
34,4812,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
35,4816,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
36,4820,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
37,4816,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
38,4784,36,2087,16800,3930,1,2,38,,b,,,,,,,,wood,,
39,4788,36,2087,16800,3930,1,2,38,,b,,,,,,,,wood,,
40,4800,36,2091,16800,3930,1,2,38,,b,,,,,,,,wood,,
41,4812,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
42,4816,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
43,4816,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
44,4812,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
45,4812,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
46,4812,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
47,4816,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
48,4808,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
49,4812,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
50,4816,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
51,4808,36,2103,16800,3930,1,2,38,,b,,,,,,,,wood,,
52,4808,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
53,4820,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
54,4812,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
55,4812,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
56,4820,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
57,4816,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
58,4812,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
59,4788,36,2087,16800,3930,1,2,38,,b,,,,,,,,wood,,
60,4792,36,2083,16800,3930,1,2,38,,b,,,,,,,,wood,,
61,4788,36,2083,16800,3930,1,2,38,,b,,,,,,,,wood,,
62,4788,36,2087,16800,3930,1,2,38,,b,,,,,,,,wood,,
63,4792,36,2083,16800,3930,1,2,38,,b,,,,,,,,wood,,
64,4792,36,2087,16800,3930,1,2,38,,b,,,,,,,,wood,,
65,4788,36,2083,16800,3930,1,2,38,,b,,,,,,,,wood,,
66,4820,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
67,4808,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
68,4816,36,2103,16800,3930,1,2,38,,b,,,,,,,,wood,,
69,4812,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
70,4816,37,2111,16800,3930,1,2,38,,b,,,,,,,,wood,,
71,4812,36,2107,16800,3930,1,2,38,,b,,,,,,,,wood,,
