Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
68,8276,52,2971,3000,0,1,2,53,,b,,,,,,,,wood,,
69,8276,52,2971,3000,0,1,2,53,,b,,,,,,,,wood,,
70,8280,52,2975,3000,0,1,2,53,,b,,,,,,,,wood,,
71,8276,52,2971,3000,0,1,2,53,,b,,,,,,,,wood,,
72,8280,52,2975,3000,0,1,2,53,,b,,,,,,,,wood,,
73,8276,52,2971,3000,0,1,2,53,,b,,,,,,,,wood,,
74,8280,52,2975,3000,0,1,2,53,,b,,,,,,,,wood,,
75,8276,52,2971,3000,0,1,2,53,,b,,,,,,,,wood,,
76,8280,52,2975,3000,0,1,2,53,,b,,,,,,,,wood,,
77,8276,52,2971,3000,0,1,2,53,,b,,,,,,,,wood,,
78,8280,52,2971,3000,0,1,2,53,,b,,,,,,,,wood,,
79,8268,52,2971,3000,0,1,2,53,,b,,,,,,,,wood,,
80,8284,52,2971,3000,0,1,2,53,,b,,,,,,,,wood,,
81,8280,52,2975,3000,0,1,2,53,,b,,,,,,,,wood,,
82,8276,52,2975,3000,0,1,2,53,,b,,,,,,,,wood,,
83,8252,51,2947,3000,0,1,2,53,,b,,,,,,,,wood,,
84,8276,52,2971,3000,0,1,2,53,,b,,,,,,,,wood,,
85,8276,52,2975,3000,0,1,2,53,,b,,,,,,,,wood,,
86,8276,52,2971,3000,0,1,2,53,,b,,,,,,,,wood,,
87,8280,52,2975,3000,0,1,2,53,,b,,,,,,,,wood,,
88,8276,52,2971,3000,0,1,2,53,,b,,,,,,,,wood,,
89,8276,52,2975,3000,0,1,2,53,,b,,,,,,,,wood,,
90,8280,52,2975,3000,0,1,2,53,,b,,,,,,,,wood,,
91,8280,52,2975,3000,0,1,2,53,,b,,,,,,,,wood,,
92,8276,52,2975,3000,0,1,2,53,,b,,,,,,,,wood,,
93,8280,52,2975,3000,0,1,2,53,,b,,,,,,,,wood,,
94,8276,52,2975,3000,0,1,2,53,,b,,,,,,,,wood,,
95,8280,52,2975,3000,0,1,2,53,,b,,,,,,,,wood,,
96,8276,52,2975,3000,0,1,2,53,,b,,,,,,,,wood,,
97,8280,52,2975,3000,0,1,2,53,,b,,,,,,,,wood,,
98,8276,52,2971,3000,0,1,2,53,,b,,,,,,,,wood,,
99,8280,52,2975,3000,0,1,2,53,,b,,,,,,,,wood,,
0,7992,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
1,7996,46,2667,3000,1310,1,2,48,,b,,,,,,,,wood,,
2,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
3,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
4,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
5,7996,47,2691,3000,1310,1,2,48,,b,,,,,,,,wood,,
6,8000,47,2695,3000,1310,1,2,48,,b,,,,,,,,wood,,
7,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
8,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
9,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
10,7996,47,2695,3000,1310,1,2,48,,b,,,,,,,,wood,,
11,7976,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
12,7972,46,2667,3000,1310,1,2,48,,b,,,,,,,,wood,,
13,7976,46,2667,3000,1310,1,2,48,,b,,,,,,,,wood,,
14,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
15,7972,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
16,7976,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
17,7972,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
18,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
19,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
20,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
21,7976,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
22,7972,46,2667,3000,1310,1,2,48,,b,,,,,,,,wood,,
23,7976,46,2667,3000,1310,1,2,48,,b,,,,,,,,wood,,
24,7976,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
25,7976,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
26,7968,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
27,7980,46,2667,3000,1310,1,2,48,,b,,,,,,,,wood,,
28,7976,46,2667,3000,1310,1,2,48,,b,,,,,,,,wood,,
29,7968,46,2667,3000,1310,1,2,48,,b,,,,,,,,wood,,
30,7972,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
31,7972,47,2679,3000,1310,1,2,48,,b,,,,,,,,wood,,
32,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
33,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
34,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
35,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
36,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
37,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
38,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
39,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
40,7976,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
41,7976,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
42,7976,46,2667,3000,1310,1,2,48,,b,,,,,,,,wood,,
43,7972,46,2667,3000,1310,1,2,48,,b,,,,,,,,wood,,
44,7972,46,2667,3000,1310,1,2,48,,b,,,,,,,,wood,,
45,7972,46,2667,3000,1310,1,2,48,,b,,,,,,,,wood,,
46,7980,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
47,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
48,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
49,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
50,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
51,7980,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
52,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
53,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
54,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
55,7972,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
56,7980,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
57,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
58,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
59,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
60,7980,47,2683,3000,1310,1,2,48,,b,,,,,,,,wood,,
61,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
62,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
63,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
64,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
65,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
66,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
67,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
68,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
69,7976,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
70,7972,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
71,7976,46,2667,3000,1310,1,2,48,,b,,,,,,,,wood,,
72,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
73,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
74,7972,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
75,7972,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
76,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
77,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
78,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
79,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
80,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
81,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
82,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
83,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
84,7972,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
85,7980,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
86,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
87,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
88,7972,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
89,7972,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
90,7976,46,2667,3000,1310,1,2,48,,b,,,,,,,,wood,,
91,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
92,7976,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
93,7976,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
94,7972,46,2667,3000,1310,1,2,48,,b,,,,,,,,wood,,
95,7976,46,2667,3000,1310,1,2,48,,b,,,,,,,,wood,,
96,7976,46,2675,3000,1310,1,2,48,,b,,,,,,,,wood,,
97,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
98,7976,46,2671,3000,1310,1,2,48,,b,,,,,,,,wood,,
99,7972,46,2667,3000,1310,1,2,48,,b,,,,,,,,wood,,
0,7732,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
1,7732,42,2407,3000,2620,1,2,43,,b,,,,,,,,wood,,
2,7704,42,2407,3000,2620,1,2,43,,b,,,,,,,,wood,,
3,7712,42,2407,3000,2620,1,2,43,,b,,,,,,,,wood,,
4,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
5,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
6,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
7,7728,42,2423,3000,2620,1,2,43,,b,,,,,,,,wood,,
8,7728,42,2423,3000,2620,1,2,43,,b,,,,,,,,wood,,
9,7732,42,2427,3000,2620,1,2,43,,b,,,,,,,,wood,,
10,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
11,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
12,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
13,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
14,7708,42,2407,3000,2620,1,2,43,,b,,,,,,,,wood,,
15,7708,42,2407,3000,2620,1,2,43,,b,,,,,,,,wood,,
16,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
17,7704,42,2407,3000,2620,1,2,43,,b,,,,,,,,wood,,
18,7720,42,2407,3000,2620,1,2,43,,b,,,,,,,,wood,,
19,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
20,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
21,7708,42,2407,3000,2620,1,2,43,,b,,,,,,,,wood,,
22,7732,42,2427,3000,2620,1,2,43,,b,,,,,,,,wood,,
23,7728,42,2423,3000,2620,1,2,43,,b,,,,,,,,wood,,
24,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
25,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
26,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
27,7708,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
28,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
29,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
30,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
31,7732,42,2423,3000,2620,1,2,43,,b,,,,,,,,wood,,
32,7708,42,2407,3000,2620,1,2,43,,b,,,,,,,,wood,,
33,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
34,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
35,7704,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
36,7704,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
37,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
38,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
39,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
40,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
41,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
42,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
43,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
44,7712,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
45,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
46,7712,42,2407,3000,2620,1,2,43,,b,,,,,,,,wood,,
47,7700,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
48,7712,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
49,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
50,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
51,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
52,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
53,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
54,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
55,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
56,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
57,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
58,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
59,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
60,7732,42,2427,3000,2620,1,2,43,,b,,,,,,,,wood,,
61,7732,42,2427,3000,2620,1,2,43,,b,,,,,,,,wood,,
62,7700,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
63,7712,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
64,7704,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
65,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
66,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
67,7712,42,2407,3000,2620,1,2,43,,b,,,,,,,,wood,,
68,7704,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
69,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
70,7712,42,2407,3000,2620,1,2,43,,b,,,,,,,,wood,,
71,7708,42,2407,3000,2620,1,2,43,,b,,,,,,,,wood,,
72,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
73,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
74,7732,42,2423,3000,2620,1,2,43,,b,,,,,,,,wood,,
75,7732,42,2427,3000,2620,1,2,43,,b,,,,,,,,wood,,
76,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
77,7700,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
78,7716,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
79,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
80,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
81,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
82,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
83,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
84,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
85,7704,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
86,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
87,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
88,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
89,7708,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
90,7708,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
91,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
92,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
93,7708,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
94,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
95,7732,42,2427,3000,2620,1,2,43,,b,,,,,,,,wood,,
96,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
97,7704,42,2407,3000,2620,1,2,43,,b,,,,,,,,wood,,
98,7704,42,2403,3000,2620,1,2,43,,b,,,,,,,,wood,,
99,7704,42,2399,3000,2620,1,2,43,,b,,,,,,,,wood,,
0,7452,37,2123,3000,3930,1,2,38,,b,,,,,,,,wood,,
1,7452,37,2119,3000,3930,1,2,38,,b,,,,,,,,wood,,
2,7432,37,2123,3000,3930,1,2,38,,b,,,,,,,,wood,,
3,7428,37,2123,3000,3930,1,2,38,,b,,,,,,,,wood,,
4,7428,37,2123,3000,3930,1,2,38,,b,,,,,,,,wood,,
5,7428,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
6,7424,37,2123,3000,3930,1,2,38,,b,,,,,,,,wood,,
7,7440,37,2131,3000,3930,1,2,38,,b,,,,,,,,wood,,
8,7432,37,2131,3000,3930,1,2,38,,b,,,,,,,,wood,,
9,7404,36,2103,3000,3930,1,2,38,,b,,,,,,,,wood,,
10,7400,36,2107,3000,3930,1,2,38,,b,,,,,,,,wood,,
11,7412,36,2099,3000,3930,1,2,38,,b,,,,,,,,wood,,
12,7412,36,2107,3000,3930,1,2,38,,b,,,,,,,,wood,,
13,7432,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
14,7432,37,2131,3000,3930,1,2,38,,b,,,,,,,,wood,,
15,7432,37,2123,3000,3930,1,2,38,,b,,,,,,,,wood,,
16,7428,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
17,7428,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
18,7428,37,2119,3000,3930,1,2,38,,b,,,,,,,,wood,,
19,7428,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
20,7428,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
21,7428,37,2123,3000,3930,1,2,38,,b,,,,,,,,wood,,
22,7436,37,2131,3000,3930,1,2,38,,b,,,,,,,,wood,,
23,7408,36,2103,3000,3930,1,2,38,,b,,,,,,,,wood,,
24,7404,36,2103,3000,3930,1,2,38,,b,,,,,,,,wood,,
25,7408,36,2103,3000,3930,1,2,38,,b,,,,,,,,wood,,
26,7408,36,2103,3000,3930,1,2,38,,b,,,,,,,,wood,,
27,7404,36,2103,3000,3930,1,2,38,,b,,,,,,,,wood,,
28,7404,36,2099,3000,3930,1,2,38,,b,,,,,,,,wood,,
29,7436,37,2131,3000,3930,1,2,38,,b,,,,,,,,wood,,
30,7428,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
31,7428,37,2123,3000,3930,1,2,38,,b,,,,,,,,wood,,
32,7428,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
33,7428,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
34,7428,37,2123,3000,3930,1,2,38,,b,,,,,,,,wood,,
35,7428,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
36,7432,37,2131,3000,3930,1,2,38,,b,,,,,,,,wood,,
37,7432,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
38,7408,36,2099,3000,3930,1,2,38,,b,,,,,,,,wood,,
39,7408,36,2103,3000,3930,1,2,38,,b,,,,,,,,wood,,
40,7408,36,2103,3000,3930,1,2,38,,b,,,,,,,,wood,,
41,7404,36,2099,3000,3930,1,2,38,,b,,,,,,,,wood,,
42,7408,36,2099,3000,3930,1,2,38,,b,,,,,,,,wood,,
43,7436,37,2131,3000,3930,1,2,38,,b,,,,,,,,wood,,
44,7432,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
45,7428,37,2123,3000,3930,1,2,38,,b,,,,,,,,wood,,
46,7432,37,2123,3000,3930,1,2,38,,b,,,,,,,,wood,,
47,7428,37,2123,3000,3930,1,2,38,,b,,,,,,,,wood,,
48,7428,37,2123,3000,3930,1,2,38,,b,,,,,,,,wood,,
49,7428,37,2123,3000,3930,1,2,38,,b,,,,,,,,wood,,
50,7432,37,2123,3000,3930,1,2,38,,b,,,,,,,,wood,,
51,7432,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
52,7432,37,2131,3000,3930,1,2,38,,b,,,,,,,,wood,,
53,7408,36,2103,3000,3930,1,2,38,,b,,,,,,,,wood,,
54,7404,36,2103,3000,3930,1,2,38,,b,,,,,,,,wood,,
55,7432,37,2131,3000,3930,1,2,38,,b,,,,,,,,wood,,
56,7404,36,2103,3000,3930,1,2,38,,b,,,,,,,,wood,,
57,7404,36,2103,3000,3930,1,2,38,,b,,,,,,,,wood,,
58,7436,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
59,7432,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
60,7428,37,2123,3000,3930,1,2,38,,b,,,,,,,,wood,,
61,7432,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
62,7428,37,2123,3000,3930,1,2,38,,b,,,,,,,,wood,,
63,7436,37,2131,3000,3930,1,2,38,,b,,,,,,,,wood,,
64,7432,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
65,7432,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
66,7436,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
67,7408,36,2103,3000,3930,1,2,38,,b,,,,,,,,wood,,
68,7404,36,2103,3000,3930,1,2,38,,b,,,,,,,,wood,,
69,7436,37,2131,3000,3930,1,2,38,,b,,,,,,,,wood,,
70,7432,37,2127,3000,3930,1,2,38,,b,,,,,,,,wood,,
71,7408,36,2103,3000,3930,1,2,38,,b,,,,,,,,wood,,
