Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
32,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
33,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
34,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
35,15388,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
36,15388,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
37,15388,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
38,15392,54,3079,10000,0,1,5,53,,b,,,,,,,,wood,,
39,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
40,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
41,15388,53,3071,10000,0,1,5,53,,b,,,,,,,,wood,,
42,15384,54,3079,10000,0,1,5,53,,b,,,,,,,,wood,,
43,15388,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
44,15388,54,3079,10000,0,1,5,53,,b,,,,,,,,wood,,
45,15388,54,3083,10000,0,1,5,53,,b,,,,,,,,wood,,
46,15384,54,3079,10000,0,1,5,53,,b,,,,,,,,wood,,
47,15396,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
48,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
49,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
50,15388,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
51,15388,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
52,15392,54,3079,10000,0,1,5,53,,b,,,,,,,,wood,,
53,15392,54,3079,10000,0,1,5,53,,b,,,,,,,,wood,,
54,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
55,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
56,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
57,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
58,15388,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
59,15388,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
60,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
61,15392,54,3079,10000,0,1,5,53,,b,,,,,,,,wood,,
62,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
63,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
64,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
65,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
66,15388,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
67,15364,53,3047,10000,0,1,5,53,,b,,,,,,,,wood,,
68,15364,53,3047,10000,0,1,5,53,,b,,,,,,,,wood,,
69,15364,53,3051,10000,0,1,5,53,,b,,,,,,,,wood,,
70,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
71,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
72,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
73,15388,54,3083,10000,0,1,5,53,,b,,,,,,,,wood,,
74,15384,54,3079,10000,0,1,5,53,,b,,,,,,,,wood,,
75,15388,54,3079,10000,0,1,5,53,,b,,,,,,,,wood,,
76,15388,54,3079,10000,0,1,5,53,,b,,,,,,,,wood,,
77,15360,53,3051,10000,0,1,5,53,,b,,,,,,,,wood,,
78,15388,54,3079,10000,0,1,5,53,,b,,,,,,,,wood,,
79,15392,54,3083,10000,0,1,5,53,,b,,,,,,,,wood,,
80,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
81,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
82,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
83,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
84,15388,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
85,15388,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
86,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
87,15392,54,3079,10000,0,1,5,53,,b,,,,,,,,wood,,
88,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
89,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
90,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
91,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
92,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
93,15388,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
94,15364,53,3047,10000,0,1,5,53,,b,,,,,,,,wood,,
95,15364,53,3047,10000,0,1,5,53,,b,,,,,,,,wood,,
96,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
97,15392,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
98,15388,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
99,15388,53,3075,10000,0,1,5,53,,b,,,,,,,,wood,,
0,15184,49,2803,10000,1310,1,5,48,,b,,,,,,,,wood,,
1,15068,48,2755,10000,1310,1,5,48,,b,,,,,,,,wood,,
2,15064,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
3,15068,48,2755,10000,1310,1,5,48,,b,,,,,,,,wood,,
4,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
5,15060,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
6,15096,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
7,15092,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
8,15064,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
9,15088,48,2775,10000,1310,1,5,48,,b,,,,,,,,wood,,
10,15064,48,2755,10000,1310,1,5,48,,b,,,,,,,,wood,,
11,15068,48,2755,10000,1310,1,5,48,,b,,,,,,,,wood,,
12,15068,48,2755,10000,1310,1,5,48,,b,,,,,,,,wood,,
13,15064,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
14,15064,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
15,15068,48,2755,10000,1310,1,5,48,,b,,,,,,,,wood,,
16,15060,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
17,15064,48,2755,10000,1310,1,5,48,,b,,,,,,,,wood,,
18,15064,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
19,15096,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
20,15092,48,2783,10000,1310,1,5,48,,b,,,,,,,,wood,,
21,15092,48,2783,10000,1310,1,5,48,,b,,,,,,,,wood,,
22,15064,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
23,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
24,15072,48,2755,10000,1310,1,5,48,,b,,,,,,,,wood,,
25,15092,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
26,15096,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
27,15088,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
28,15116,49,2803,10000,1310,1,5,48,,b,,,,,,,,wood,,
29,15116,49,2799,10000,1310,1,5,48,,b,,,,,,,,wood,,
30,15116,49,2803,10000,1310,1,5,48,,b,,,,,,,,wood,,
31,15088,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
32,15092,48,2775,10000,1310,1,5,48,,b,,,,,,,,wood,,
33,15092,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
34,15096,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
35,15084,48,2775,10000,1310,1,5,48,,b,,,,,,,,wood,,
36,15088,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
37,15096,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
38,15092,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
39,15084,48,2775,10000,1310,1,5,48,,b,,,,,,,,wood,,
40,15092,48,2783,10000,1310,1,5,48,,b,,,,,,,,wood,,
41,15092,48,2775,10000,1310,1,5,48,,b,,,,,,,,wood,,
42,15092,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
43,15088,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
44,15068,48,2755,10000,1310,1,5,48,,b,,,,,,,,wood,,
45,15068,48,2755,10000,1310,1,5,48,,b,,,,,,,,wood,,
46,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
47,15092,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
48,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
49,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
50,15060,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
51,15068,48,2755,10000,1310,1,5,48,,b,,,,,,,,wood,,
52,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
53,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
54,15084,48,2775,10000,1310,1,5,48,,b,,,,,,,,wood,,
55,15068,48,2755,10000,1310,1,5,48,,b,,,,,,,,wood,,
56,15064,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
57,15060,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
58,15072,48,2747,10000,1310,1,5,48,,b,,,,,,,,wood,,
59,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
60,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
61,15060,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
62,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
63,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
64,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
65,15064,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
66,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
67,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
68,15060,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
69,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
70,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
71,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
72,15064,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
73,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
74,15096,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
75,15080,48,2771,10000,1310,1,5,48,,b,,,,,,,,wood,,
76,15064,48,2755,10000,1310,1,5,48,,b,,,,,,,,wood,,
77,15092,48,2771,10000,1310,1,5,48,,b,,,,,,,,wood,,
78,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
79,15060,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
80,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
81,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
82,15092,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
83,15088,48,2775,10000,1310,1,5,48,,b,,,,,,,,wood,,
84,15064,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
85,15096,48,2775,10000,1310,1,5,48,,b,,,,,,,,wood,,
86,15060,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
87,15096,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
88,15068,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
89,15064,48,2751,10000,1310,1,5,48,,b,,,,,,,,wood,,
90,15080,48,2771,10000,1310,1,5,48,,b,,,,,,,,wood,,
91,15092,48,2775,10000,1310,1,5,48,,b,,,,,,,,wood,,
92,15092,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
93,15092,48,2775,10000,1310,1,5,48,,b,,,,,,,,wood,,
94,15092,48,2775,10000,1310,1,5,48,,b,,,,,,,,wood,,
95,15096,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
96,15092,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
97,15096,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
98,15068,48,2755,10000,1310,1,5,48,,b,,,,,,,,wood,,
99,15096,48,2779,10000,1310,1,5,48,,b,,,,,,,,wood,,
0,14868,43,2479,10000,2620,1,5,43,,b,,,,,,,,wood,,
1,14812,43,2503,10000,2620,1,5,43,,b,,,,,,,,wood,,
2,14784,43,2467,10000,2620,1,5,43,,b,,,,,,,,wood,,
3,14784,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
4,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
5,14808,43,2499,10000,2620,1,5,43,,b,,,,,,,,wood,,
6,14812,43,2503,10000,2620,1,5,43,,b,,,,,,,,wood,,
7,14812,43,2495,10000,2620,1,5,43,,b,,,,,,,,wood,,
8,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
9,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
10,14784,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
11,14788,43,2467,10000,2620,1,5,43,,b,,,,,,,,wood,,
12,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
13,14812,43,2499,10000,2620,1,5,43,,b,,,,,,,,wood,,
14,14808,43,2499,10000,2620,1,5,43,,b,,,,,,,,wood,,
15,14820,43,2495,10000,2620,1,5,43,,b,,,,,,,,wood,,
16,14780,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
17,14816,43,2499,10000,2620,1,5,43,,b,,,,,,,,wood,,
18,14792,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
19,14812,43,2503,10000,2620,1,5,43,,b,,,,,,,,wood,,
20,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
21,14816,43,2499,10000,2620,1,5,43,,b,,,,,,,,wood,,
22,14784,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
23,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
24,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
25,14780,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
26,14792,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
27,14808,43,2499,10000,2620,1,5,43,,b,,,,,,,,wood,,
28,14816,43,2499,10000,2620,1,5,43,,b,,,,,,,,wood,,
29,14808,43,2499,10000,2620,1,5,43,,b,,,,,,,,wood,,
30,14812,43,2495,10000,2620,1,5,43,,b,,,,,,,,wood,,
31,14812,43,2495,10000,2620,1,5,43,,b,,,,,,,,wood,,
32,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
33,14784,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
34,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
35,14812,43,2499,10000,2620,1,5,43,,b,,,,,,,,wood,,
36,14784,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
37,14784,43,2467,10000,2620,1,5,43,,b,,,,,,,,wood,,
38,14780,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
39,14784,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
40,14788,43,2467,10000,2620,1,5,43,,b,,,,,,,,wood,,
41,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
42,14792,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
43,14812,43,2499,10000,2620,1,5,43,,b,,,,,,,,wood,,
44,14816,43,2495,10000,2620,1,5,43,,b,,,,,,,,wood,,
45,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
46,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
47,14784,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
48,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
49,14780,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
50,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
51,14792,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
52,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
53,14784,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
54,14784,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
55,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
56,14784,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
57,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
58,14804,43,2495,10000,2620,1,5,43,,b,,,,,,,,wood,,
59,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
60,14784,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
61,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
62,14792,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
63,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
64,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
65,14780,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
66,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
67,14780,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
68,14784,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
69,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
70,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
71,14792,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
72,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
73,14784,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
74,14804,43,2491,10000,2620,1,5,43,,b,,,,,,,,wood,,
75,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
76,14804,43,2495,10000,2620,1,5,43,,b,,,,,,,,wood,,
77,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
78,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
79,14784,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
80,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
81,14812,43,2495,10000,2620,1,5,43,,b,,,,,,,,wood,,
82,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
83,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
84,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
85,14784,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
86,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
87,14784,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
88,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
89,14792,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
90,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
91,14784,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
92,14784,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
93,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
94,14784,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
95,14784,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
96,14780,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
97,14788,43,2475,10000,2620,1,5,43,,b,,,,,,,,wood,,
98,14812,43,2499,10000,2620,1,5,43,,b,,,,,,,,wood,,
99,14788,43,2471,10000,2620,1,5,43,,b,,,,,,,,wood,,
0,14560,38,2179,10000,3930,1,5,38,,b,,,,,,,,wood,,
1,14524,38,2203,10000,3930,1,5,38,,b,,,,,,,,wood,,
2,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
3,14532,38,2215,10000,3930,1,5,38,,b,,,,,,,,wood,,
4,14532,38,2219,10000,3930,1,5,38,,b,,,,,,,,wood,,
5,14508,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
6,14512,38,2203,10000,3930,1,5,38,,b,,,,,,,,wood,,
7,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
8,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
9,14508,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
10,14508,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
11,14536,39,2227,10000,3930,1,5,38,,b,,,,,,,,wood,,
12,14512,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
13,14488,38,2171,10000,3930,1,5,38,,b,,,,,,,,wood,,
14,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
15,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
16,14508,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
17,14516,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
18,14508,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
19,14540,39,2223,10000,3930,1,5,38,,b,,,,,,,,wood,,
20,14516,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
21,14508,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
22,14504,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
23,14512,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
24,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
25,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
26,14516,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
27,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
28,14504,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
29,14516,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
30,14508,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
31,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
32,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
33,14508,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
34,14512,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
35,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
36,14512,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
37,14508,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
38,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
39,14508,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
40,14512,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
41,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
42,14508,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
43,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
44,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
45,14512,38,2203,10000,3930,1,5,38,,b,,,,,,,,wood,,
46,14512,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
47,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
48,14508,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
49,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
50,14516,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
51,14508,38,2203,10000,3930,1,5,38,,b,,,,,,,,wood,,
52,14516,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
53,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
54,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
55,14508,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
56,14508,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
57,14512,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
58,14516,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
59,14516,38,2203,10000,3930,1,5,38,,b,,,,,,,,wood,,
60,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
61,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
62,14504,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
63,14512,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
64,14512,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
65,14508,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
66,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
67,14512,38,2195,10000,3930,1,5,38,,b,,,,,,,,wood,,
68,14484,38,2175,10000,3930,1,5,38,,b,,,,,,,,wood,,
69,14512,38,2203,10000,3930,1,5,38,,b,,,,,,,,wood,,
70,14516,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
71,14516,38,2199,10000,3930,1,5,38,,b,,,,,,,,wood,,
