Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,3716,48,2791,16800,1310,1,4,48,,b,,,,,,,,wood,,
15,3652,48,2739,16800,1310,1,4,48,,b,,,,,,,,wood,,
16,3708,48,2787,16800,1310,1,4,48,,b,,,,,,,,wood,,
17,3688,48,2759,16800,1310,1,4,48,,b,,,,,,,,wood,,
18,3656,48,2739,16800,1310,1,4,48,,b,,,,,,,,wood,,
19,3708,48,2783,16800,1310,1,4,48,,b,,,,,,,,wood,,
20,3680,48,2763,16800,1310,1,4,48,,b,,,,,,,,wood,,
21,3700,48,2783,16800,1310,1,4,48,,b,,,,,,,,wood,,
22,3708,48,2783,16800,1310,1,4,48,,b,,,,,,,,wood,,
23,3656,48,2739,16800,1310,1,4,48,,b,,,,,,,,wood,,
24,3684,48,2759,16800,1310,1,4,48,,b,,,,,,,,wood,,
25,3680,48,2763,16800,1310,1,4,48,,b,,,,,,,,wood,,
26,3704,48,2787,16800,1310,1,4,48,,b,,,,,,,,wood,,
27,3688,48,2759,16800,1310,1,4,48,,b,,,,,,,,wood,,
28,3652,47,2735,16800,1310,1,4,48,,b,,,,,,,,wood,,
29,3684,48,2759,16800,1310,1,4,48,,b,,,,,,,,wood,,
30,3632,47,2711,16800,1310,1,4,48,,b,,,,,,,,wood,,
31,3656,47,2735,16800,1310,1,4,48,,b,,,,,,,,wood,,
32,3708,48,2783,16800,1310,1,4,48,,b,,,,,,,,wood,,
33,3680,48,2763,16800,1310,1,4,48,,b,,,,,,,,wood,,
34,3684,48,2759,16800,1310,1,4,48,,b,,,,,,,,wood,,
35,3652,47,2731,16800,1310,1,4,48,,b,,,,,,,,wood,,
36,3704,48,2787,16800,1310,1,4,48,,b,,,,,,,,wood,,
37,3684,48,2759,16800,1310,1,4,48,,b,,,,,,,,wood,,
38,3656,48,2739,16800,1310,1,4,48,,b,,,,,,,,wood,,
39,3684,48,2759,16800,1310,1,4,48,,b,,,,,,,,wood,,
40,3680,48,2763,16800,1310,1,4,48,,b,,,,,,,,wood,,
41,3680,48,2759,16800,1310,1,4,48,,b,,,,,,,,wood,,
42,3684,48,2759,16800,1310,1,4,48,,b,,,,,,,,wood,,
43,3652,47,2735,16800,1310,1,4,48,,b,,,,,,,,wood,,
44,3688,48,2759,16800,1310,1,4,48,,b,,,,,,,,wood,,
45,3652,47,2735,16800,1310,1,4,48,,b,,,,,,,,wood,,
46,3704,48,2787,16800,1310,1,4,48,,b,,,,,,,,wood,,
47,3688,48,2763,16800,1310,1,4,48,,b,,,,,,,,wood,,
48,3652,47,2735,16800,1310,1,4,48,,b,,,,,,,,wood,,
49,3708,48,2779,16800,1310,1,4,48,,b,,,,,,,,wood,,
50,3680,48,2763,16800,1310,1,4,48,,b,,,,,,,,wood,,
51,3704,48,2787,16800,1310,1,4,48,,b,,,,,,,,wood,,
52,3712,48,2787,16800,1310,1,4,48,,b,,,,,,,,wood,,
53,3652,47,2735,16800,1310,1,4,48,,b,,,,,,,,wood,,
54,3684,48,2763,16800,1310,1,4,48,,b,,,,,,,,wood,,
55,3648,47,2731,16800,1310,1,4,48,,b,,,,,,,,wood,,
56,3700,48,2787,16800,1310,1,4,48,,b,,,,,,,,wood,,
57,3684,48,2759,16800,1310,1,4,48,,b,,,,,,,,wood,,
58,3628,47,2707,16800,1310,1,4,48,,b,,,,,,,,wood,,
59,3708,48,2787,16800,1310,1,4,48,,b,,,,,,,,wood,,
60,3652,47,2735,16800,1310,1,4,48,,b,,,,,,,,wood,,
61,3708,48,2791,16800,1310,1,4,48,,b,,,,,,,,wood,,
62,3652,47,2735,16800,1310,1,4,48,,b,,,,,,,,wood,,
63,3656,47,2735,16800,1310,1,4,48,,b,,,,,,,,wood,,
64,3688,48,2763,16800,1310,1,4,48,,b,,,,,,,,wood,,
65,3652,47,2735,16800,1310,1,4,48,,b,,,,,,,,wood,,
66,3688,48,2759,16800,1310,1,4,48,,b,,,,,,,,wood,,
67,3680,48,2759,16800,1310,1,4,48,,b,,,,,,,,wood,,
68,3704,48,2783,16800,1310,1,4,48,,b,,,,,,,,wood,,
69,3708,48,2783,16800,1310,1,4,48,,b,,,,,,,,wood,,
70,3680,48,2759,16800,1310,1,4,48,,b,,,,,,,,wood,,
71,3708,48,2787,16800,1310,1,4,48,,b,,,,,,,,wood,,
72,3652,47,2735,16800,1310,1,4,48,,b,,,,,,,,wood,,
73,3660,47,2735,16800,1310,1,4,48,,b,,,,,,,,wood,,
74,3708,48,2783,16800,1310,1,4,48,,b,,,,,,,,wood,,
75,3652,48,2739,16800,1310,1,4,48,,b,,,,,,,,wood,,
76,3704,48,2787,16800,1310,1,4,48,,b,,,,,,,,wood,,
77,3652,47,2731,16800,1310,1,4,48,,b,,,,,,,,wood,,
78,3680,48,2759,16800,1310,1,4,48,,b,,,,,,,,wood,,
79,3708,48,2783,16800,1310,1,4,48,,b,,,,,,,,wood,,
80,3656,48,2739,16800,1310,1,4,48,,b,,,,,,,,wood,,
81,3684,48,2759,16800,1310,1,4,48,,b,,,,,,,,wood,,
82,3656,47,2735,16800,1310,1,4,48,,b,,,,,,,,wood,,
83,3696,48,2783,16800,1310,1,4,48,,b,,,,,,,,wood,,
84,3704,48,2787,16800,1310,1,4,48,,b,,,,,,,,wood,,
85,3652,47,2731,16800,1310,1,4,48,,b,,,,,,,,wood,,
86,3708,48,2787,16800,1310,1,4,48,,b,,,,,,,,wood,,
87,3652,47,2735,16800,1310,1,4,48,,b,,,,,,,,wood,,
88,3704,48,2787,16800,1310,1,4,48,,b,,,,,,,,wood,,
89,3688,48,2759,16800,1310,1,4,48,,b,,,,,,,,wood,,
90,3676,48,2755,16800,1310,1,4,48,,b,,,,,,,,wood,,
91,3708,48,2783,16800,1310,1,4,48,,b,,,,,,,,wood,,
92,3652,47,2735,16800,1310,1,4,48,,b,,,,,,,,wood,,
93,3700,48,2779,16800,1310,1,4,48,,b,,,,,,,,wood,,
94,3708,48,2787,16800,1310,1,4,48,,b,,,,,,,,wood,,
95,3652,47,2735,16800,1310,1,4,48,,b,,,,,,,,wood,,
96,3712,48,2783,16800,1310,1,4,48,,b,,,,,,,,wood,,
97,3628,47,2707,16800,1310,1,4,48,,b,,,,,,,,wood,,
98,3728,49,2807,16800,1310,1,4,48,,b,,,,,,,,wood,,
99,3708,48,2787,16800,1310,1,4,48,,b,,,,,,,,wood,,
0,3376,43,2459,16800,2620,1,4,43,,b,,,,,,,,wood,,
1,3376,43,2459,16800,2620,1,4,43,,b,,,,,,,,wood,,
2,3420,43,2487,16800,2620,1,4,43,,b,,,,,,,,wood,,
3,3336,42,2411,16800,2620,1,4,43,,b,,,,,,,,wood,,
4,3380,43,2459,16800,2620,1,4,43,,b,,,,,,,,wood,,
5,3408,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
6,3408,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
7,3376,43,2459,16800,2620,1,4,43,,b,,,,,,,,wood,,
8,3408,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
9,3408,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
10,3380,43,2455,16800,2620,1,4,43,,b,,,,,,,,wood,,
11,3404,43,2487,16800,2620,1,4,43,,b,,,,,,,,wood,,
12,3408,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
13,3400,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
14,3412,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
15,3404,43,2479,16800,2620,1,4,43,,b,,,,,,,,wood,,
16,3380,43,2463,16800,2620,1,4,43,,b,,,,,,,,wood,,
17,3404,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
18,3404,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
19,3400,43,2487,16800,2620,1,4,43,,b,,,,,,,,wood,,
20,3400,43,2479,16800,2620,1,4,43,,b,,,,,,,,wood,,
21,3404,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
22,3384,43,2463,16800,2620,1,4,43,,b,,,,,,,,wood,,
23,3380,43,2463,16800,2620,1,4,43,,b,,,,,,,,wood,,
24,3384,43,2459,16800,2620,1,4,43,,b,,,,,,,,wood,,
25,3380,43,2463,16800,2620,1,4,43,,b,,,,,,,,wood,,
26,3404,43,2487,16800,2620,1,4,43,,b,,,,,,,,wood,,
27,3404,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
28,3380,43,2459,16800,2620,1,4,43,,b,,,,,,,,wood,,
29,3400,43,2479,16800,2620,1,4,43,,b,,,,,,,,wood,,
30,3408,43,2487,16800,2620,1,4,43,,b,,,,,,,,wood,,
31,3376,43,2463,16800,2620,1,4,43,,b,,,,,,,,wood,,
32,3404,43,2487,16800,2620,1,4,43,,b,,,,,,,,wood,,
33,3412,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
34,3384,43,2463,16800,2620,1,4,43,,b,,,,,,,,wood,,
35,3376,43,2459,16800,2620,1,4,43,,b,,,,,,,,wood,,
36,3412,43,2487,16800,2620,1,4,43,,b,,,,,,,,wood,,
37,3384,43,2463,16800,2620,1,4,43,,b,,,,,,,,wood,,
38,3380,43,2463,16800,2620,1,4,43,,b,,,,,,,,wood,,
39,3404,43,2487,16800,2620,1,4,43,,b,,,,,,,,wood,,
40,3392,43,2463,16800,2620,1,4,43,,b,,,,,,,,wood,,
41,3328,42,2411,16800,2620,1,4,43,,b,,,,,,,,wood,,
42,3400,43,2479,16800,2620,1,4,43,,b,,,,,,,,wood,,
43,3384,43,2455,16800,2620,1,4,43,,b,,,,,,,,wood,,
44,3380,43,2459,16800,2620,1,4,43,,b,,,,,,,,wood,,
45,3424,43,2507,16800,2620,1,4,43,,b,,,,,,,,wood,,
46,3404,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
47,3400,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
48,3400,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
49,3412,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
50,3376,43,2459,16800,2620,1,4,43,,b,,,,,,,,wood,,
51,3404,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
52,3404,43,2487,16800,2620,1,4,43,,b,,,,,,,,wood,,
53,3376,43,2459,16800,2620,1,4,43,,b,,,,,,,,wood,,
54,3400,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
55,3408,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
56,3408,43,2491,16800,2620,1,4,43,,b,,,,,,,,wood,,
57,3400,43,2487,16800,2620,1,4,43,,b,,,,,,,,wood,,
58,3412,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
59,3388,43,2463,16800,2620,1,4,43,,b,,,,,,,,wood,,
60,3376,43,2459,16800,2620,1,4,43,,b,,,,,,,,wood,,
61,3412,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
62,3388,43,2463,16800,2620,1,4,43,,b,,,,,,,,wood,,
63,3356,42,2435,16800,2620,1,4,43,,b,,,,,,,,wood,,
64,3404,43,2487,16800,2620,1,4,43,,b,,,,,,,,wood,,
65,3412,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
66,3376,43,2463,16800,2620,1,4,43,,b,,,,,,,,wood,,
67,3380,43,2463,16800,2620,1,4,43,,b,,,,,,,,wood,,
68,3408,43,2479,16800,2620,1,4,43,,b,,,,,,,,wood,,
69,3404,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
70,3400,43,2487,16800,2620,1,4,43,,b,,,,,,,,wood,,
71,3408,43,2479,16800,2620,1,4,43,,b,,,,,,,,wood,,
72,3380,43,2463,16800,2620,1,4,43,,b,,,,,,,,wood,,
73,3400,43,2475,16800,2620,1,4,43,,b,,,,,,,,wood,,
74,3408,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
75,3400,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
76,3404,43,2487,16800,2620,1,4,43,,b,,,,,,,,wood,,
77,3412,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
78,3376,43,2459,16800,2620,1,4,43,,b,,,,,,,,wood,,
79,3400,43,2479,16800,2620,1,4,43,,b,,,,,,,,wood,,
80,3404,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
81,3400,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
82,3380,43,2455,16800,2620,1,4,43,,b,,,,,,,,wood,,
83,3412,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
84,3380,43,2455,16800,2620,1,4,43,,b,,,,,,,,wood,,
85,3380,43,2459,16800,2620,1,4,43,,b,,,,,,,,wood,,
86,3404,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
87,3412,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
88,3380,43,2463,16800,2620,1,4,43,,b,,,,,,,,wood,,
89,3384,43,2463,16800,2620,1,4,43,,b,,,,,,,,wood,,
90,3384,43,2455,16800,2620,1,4,43,,b,,,,,,,,wood,,
91,3380,43,2463,16800,2620,1,4,43,,b,,,,,,,,wood,,
92,3400,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
93,3404,43,2487,16800,2620,1,4,43,,b,,,,,,,,wood,,
94,3404,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
95,3380,43,2463,16800,2620,1,4,43,,b,,,,,,,,wood,,
96,3384,43,2459,16800,2620,1,4,43,,b,,,,,,,,wood,,
97,3352,42,2435,16800,2620,1,4,43,,b,,,,,,,,wood,,
98,3408,43,2483,16800,2620,1,4,43,,b,,,,,,,,wood,,
99,3408,43,2487,16800,2620,1,4,43,,b,,,,,,,,wood,,
0,3148,38,2215,16800,3930,1,4,38,,b,,,,,,,,wood,,
1,3144,38,2215,16800,3930,1,4,38,,b,,,,,,,,wood,,
2,3124,38,2187,16800,3930,1,4,38,,b,,,,,,,,wood,,
3,3120,38,2187,16800,3930,1,4,38,,b,,,,,,,,wood,,
4,3120,38,2187,16800,3930,1,4,38,,b,,,,,,,,wood,,
5,3116,38,2191,16800,3930,1,4,38,,b,,,,,,,,wood,,
6,3108,38,2187,16800,3930,1,4,38,,b,,,,,,,,wood,,
7,3140,38,2219,16800,3930,1,4,38,,b,,,,,,,,wood,,
8,3136,38,2215,16800,3930,1,4,38,,b,,,,,,,,wood,,
9,3156,39,2239,16800,3930,1,4,38,,b,,,,,,,,wood,,
10,3156,39,2239,16800,3930,1,4,38,,b,,,,,,,,wood,,
11,3156,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
12,3160,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
13,3136,38,2211,16800,3930,1,4,38,,b,,,,,,,,wood,,
14,3140,38,2215,16800,3930,1,4,38,,b,,,,,,,,wood,,
15,3136,38,2211,16800,3930,1,4,38,,b,,,,,,,,wood,,
16,3136,38,2211,16800,3930,1,4,38,,b,,,,,,,,wood,,
17,3140,38,2215,16800,3930,1,4,38,,b,,,,,,,,wood,,
18,3152,39,2231,16800,3930,1,4,38,,b,,,,,,,,wood,,
19,3152,39,2231,16800,3930,1,4,38,,b,,,,,,,,wood,,
20,3152,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
21,3152,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
22,3156,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
23,3176,39,2263,16800,3930,1,4,38,,b,,,,,,,,wood,,
24,3156,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
25,3188,39,2263,16800,3930,1,4,38,,b,,,,,,,,wood,,
26,3136,38,2211,16800,3930,1,4,38,,b,,,,,,,,wood,,
27,3160,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
28,3160,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
29,3156,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
30,3156,39,2239,16800,3930,1,4,38,,b,,,,,,,,wood,,
31,3156,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
32,3156,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
33,3156,39,2239,16800,3930,1,4,38,,b,,,,,,,,wood,,
34,3156,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
35,3156,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
36,3160,39,2239,16800,3930,1,4,38,,b,,,,,,,,wood,,
37,3140,38,2215,16800,3930,1,4,38,,b,,,,,,,,wood,,
38,3136,38,2211,16800,3930,1,4,38,,b,,,,,,,,wood,,
39,3140,38,2215,16800,3930,1,4,38,,b,,,,,,,,wood,,
40,3140,38,2215,16800,3930,1,4,38,,b,,,,,,,,wood,,
41,3136,38,2211,16800,3930,1,4,38,,b,,,,,,,,wood,,
42,3136,38,2215,16800,3930,1,4,38,,b,,,,,,,,wood,,
43,3156,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
44,3156,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
45,3156,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
46,3156,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
47,3156,39,2239,16800,3930,1,4,38,,b,,,,,,,,wood,,
48,3156,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
49,3184,39,2263,16800,3930,1,4,38,,b,,,,,,,,wood,,
50,3160,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
51,3140,38,2215,16800,3930,1,4,38,,b,,,,,,,,wood,,
52,3136,38,2211,16800,3930,1,4,38,,b,,,,,,,,wood,,
53,3156,39,2231,16800,3930,1,4,38,,b,,,,,,,,wood,,
54,3156,39,2243,16800,3930,1,4,38,,b,,,,,,,,wood,,
55,3156,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
56,3156,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
57,3176,39,2263,16800,3930,1,4,38,,b,,,,,,,,wood,,
58,3180,39,2255,16800,3930,1,4,38,,b,,,,,,,,wood,,
59,3152,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
60,3156,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
61,3140,38,2211,16800,3930,1,4,38,,b,,,,,,,,wood,,
62,3140,38,2215,16800,3930,1,4,38,,b,,,,,,,,wood,,
63,3136,38,2211,16800,3930,1,4,38,,b,,,,,,,,wood,,
64,3140,38,2215,16800,3930,1,4,38,,b,,,,,,,,wood,,
65,3136,38,2215,16800,3930,1,4,38,,b,,,,,,,,wood,,
66,3132,38,2215,16800,3930,1,4,38,,b,,,,,,,,wood,,
67,3156,39,2239,16800,3930,1,4,38,,b,,,,,,,,wood,,
68,3156,39,2239,16800,3930,1,4,38,,b,,,,,,,,wood,,
69,3156,39,2239,16800,3930,1,4,38,,b,,,,,,,,wood,,
70,3156,39,2235,16800,3930,1,4,38,,b,,,,,,,,wood,,
71,3156,39,2239,16800,3930,1,4,38,,b,,,,,,,,wood,,
