Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,3960,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
33,3956,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
34,3956,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
35,3964,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
36,3964,53,3035,16800,0,11,3,53,,b,,,,,,,,wood,,
37,3960,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
38,3964,53,3043,16800,0,11,3,53,,b,,,,,,,,wood,,
39,3956,53,3035,16800,0,11,3,53,,b,,,,,,,,wood,,
40,3956,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
41,3956,53,3035,16800,0,11,3,53,,b,,,,,,,,wood,,
42,3956,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
43,3980,53,3059,16800,0,11,3,53,,b,,,,,,,,wood,,
44,3964,53,3043,16800,0,11,3,53,,b,,,,,,,,wood,,
45,3960,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
46,3960,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
47,3956,53,3043,16800,0,11,3,53,,b,,,,,,,,wood,,
48,3956,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
49,3956,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
50,3980,53,3067,16800,0,11,3,53,,b,,,,,,,,wood,,
51,3964,53,3043,16800,0,11,3,53,,b,,,,,,,,wood,,
52,3960,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
53,3960,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
54,3960,53,3043,16800,0,11,3,53,,b,,,,,,,,wood,,
55,3932,52,3011,16800,0,11,3,53,,b,,,,,,,,wood,,
56,3956,53,3043,16800,0,11,3,53,,b,,,,,,,,wood,,
57,3980,53,3063,16800,0,11,3,53,,b,,,,,,,,wood,,
58,3980,53,3063,16800,0,11,3,53,,b,,,,,,,,wood,,
59,3988,53,3063,16800,0,11,3,53,,b,,,,,,,,wood,,
60,3960,53,3035,16800,0,11,3,53,,b,,,,,,,,wood,,
61,3964,53,3043,16800,0,11,3,53,,b,,,,,,,,wood,,
62,3960,53,3043,16800,0,11,3,53,,b,,,,,,,,wood,,
63,3952,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
64,3956,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
65,3956,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
66,3956,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
67,3960,53,3035,16800,0,11,3,53,,b,,,,,,,,wood,,
68,3988,53,3067,16800,0,11,3,53,,b,,,,,,,,wood,,
69,3968,53,3043,16800,0,11,3,53,,b,,,,,,,,wood,,
70,3952,53,3035,16800,0,11,3,53,,b,,,,,,,,wood,,
71,3956,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
72,3956,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
73,3984,53,3067,16800,0,11,3,53,,b,,,,,,,,wood,,
74,3984,53,3067,16800,0,11,3,53,,b,,,,,,,,wood,,
75,3980,53,3067,16800,0,11,3,53,,b,,,,,,,,wood,,
76,3988,53,3063,16800,0,11,3,53,,b,,,,,,,,wood,,
77,3964,53,3043,16800,0,11,3,53,,b,,,,,,,,wood,,
78,3964,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
79,3956,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
80,3984,53,3067,16800,0,11,3,53,,b,,,,,,,,wood,,
81,3956,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
82,3956,53,3043,16800,0,11,3,53,,b,,,,,,,,wood,,
83,3956,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
84,3988,53,3063,16800,0,11,3,53,,b,,,,,,,,wood,,
85,3960,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
86,3984,53,3067,16800,0,11,3,53,,b,,,,,,,,wood,,
87,3956,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
88,3980,53,3063,16800,0,11,3,53,,b,,,,,,,,wood,,
89,3980,53,3059,16800,0,11,3,53,,b,,,,,,,,wood,,
90,3984,53,3067,16800,0,11,3,53,,b,,,,,,,,wood,,
91,3984,53,3067,16800,0,11,3,53,,b,,,,,,,,wood,,
92,3976,53,3063,16800,0,11,3,53,,b,,,,,,,,wood,,
93,3988,53,3067,16800,0,11,3,53,,b,,,,,,,,wood,,
94,3960,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
95,3960,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
96,3932,52,3019,16800,0,11,3,53,,b,,,,,,,,wood,,
97,3956,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
98,3956,53,3039,16800,0,11,3,53,,b,,,,,,,,wood,,
99,3980,53,3067,16800,0,11,3,53,,b,,,,,,,,wood,,
0,3656,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
1,3640,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
2,3688,48,2759,16800,1310,11,3,48,,b,,,,,,,,wood,,
3,3644,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
4,3680,48,2763,16800,1310,11,3,48,,b,,,,,,,,wood,,
5,3660,47,2735,16800,1310,11,3,48,,b,,,,,,,,wood,,
6,3628,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
7,3632,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
8,3664,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
9,3656,47,2735,16800,1310,11,3,48,,b,,,,,,,,wood,,
10,3640,47,2719,16800,1310,11,3,48,,b,,,,,,,,wood,,
11,3656,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
12,3640,47,2719,16800,1310,11,3,48,,b,,,,,,,,wood,,
13,3684,48,2767,16800,1310,11,3,48,,b,,,,,,,,wood,,
14,3636,47,2719,16800,1310,11,3,48,,b,,,,,,,,wood,,
15,3660,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
16,3684,48,2763,16800,1310,11,3,48,,b,,,,,,,,wood,,
17,3660,48,2743,16800,1310,11,3,48,,b,,,,,,,,wood,,
18,3628,47,2711,16800,1310,11,3,48,,b,,,,,,,,wood,,
19,3664,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
20,3636,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
21,3632,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
22,3628,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
23,3632,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
24,3664,48,2743,16800,1310,11,3,48,,b,,,,,,,,wood,,
25,3656,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
26,3660,47,2735,16800,1310,11,3,48,,b,,,,,,,,wood,,
27,3632,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
28,3640,47,2719,16800,1310,11,3,48,,b,,,,,,,,wood,,
29,3692,48,2767,16800,1310,11,3,48,,b,,,,,,,,wood,,
30,3656,48,2743,16800,1310,11,3,48,,b,,,,,,,,wood,,
31,3636,47,2711,16800,1310,11,3,48,,b,,,,,,,,wood,,
32,3632,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
33,3664,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
34,3632,47,2719,16800,1310,11,3,48,,b,,,,,,,,wood,,
35,3640,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
36,3660,48,2743,16800,1310,11,3,48,,b,,,,,,,,wood,,
37,3632,47,2719,16800,1310,11,3,48,,b,,,,,,,,wood,,
38,3664,48,2743,16800,1310,11,3,48,,b,,,,,,,,wood,,
39,3632,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
40,3660,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
41,3628,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
42,3660,48,2743,16800,1310,11,3,48,,b,,,,,,,,wood,,
43,3656,47,2735,16800,1310,11,3,48,,b,,,,,,,,wood,,
44,3660,47,2735,16800,1310,11,3,48,,b,,,,,,,,wood,,
45,3660,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
46,3628,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
47,3660,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
48,3628,47,2711,16800,1310,11,3,48,,b,,,,,,,,wood,,
49,3644,47,2719,16800,1310,11,3,48,,b,,,,,,,,wood,,
50,3628,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
51,3656,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
52,3664,48,2743,16800,1310,11,3,48,,b,,,,,,,,wood,,
53,3660,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
54,3636,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
55,3608,47,2695,16800,1310,11,3,48,,b,,,,,,,,wood,,
56,3636,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
57,3628,47,2711,16800,1310,11,3,48,,b,,,,,,,,wood,,
58,3664,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
59,3656,47,2735,16800,1310,11,3,48,,b,,,,,,,,wood,,
60,3676,48,2763,16800,1310,11,3,48,,b,,,,,,,,wood,,
61,3664,47,2735,16800,1310,11,3,48,,b,,,,,,,,wood,,
62,3632,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
63,3636,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
64,3656,48,2743,16800,1310,11,3,48,,b,,,,,,,,wood,,
65,3656,47,2735,16800,1310,11,3,48,,b,,,,,,,,wood,,
66,3632,47,2719,16800,1310,11,3,48,,b,,,,,,,,wood,,
67,3656,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
68,3640,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
69,3632,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
70,3664,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
71,3636,47,2719,16800,1310,11,3,48,,b,,,,,,,,wood,,
72,3660,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
73,3652,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
74,3660,48,2743,16800,1310,11,3,48,,b,,,,,,,,wood,,
75,3660,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
76,3632,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
77,3640,47,2719,16800,1310,11,3,48,,b,,,,,,,,wood,,
78,3632,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
79,3660,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
80,3632,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
81,3636,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
82,3632,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
83,3632,47,2719,16800,1310,11,3,48,,b,,,,,,,,wood,,
84,3636,47,2711,16800,1310,11,3,48,,b,,,,,,,,wood,,
85,3608,47,2691,16800,1310,11,3,48,,b,,,,,,,,wood,,
86,3636,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
87,3632,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
88,3656,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
89,3656,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
90,3636,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
91,3660,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
92,3632,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
93,3636,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
94,3660,48,2743,16800,1310,11,3,48,,b,,,,,,,,wood,,
95,3636,47,2711,16800,1310,11,3,48,,b,,,,,,,,wood,,
96,3632,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
97,3640,47,2719,16800,1310,11,3,48,,b,,,,,,,,wood,,
98,3656,48,2739,16800,1310,11,3,48,,b,,,,,,,,wood,,
99,3632,47,2715,16800,1310,11,3,48,,b,,,,,,,,wood,,
0,3360,42,2447,16800,2620,11,3,43,,b,,,,,,,,wood,,
1,3396,43,2471,16800,2620,11,3,43,,b,,,,,,,,wood,,
2,3372,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
3,3368,42,2443,16800,2620,11,3,43,,b,,,,,,,,wood,,
4,3356,42,2443,16800,2620,11,3,43,,b,,,,,,,,wood,,
5,3368,42,2443,16800,2620,11,3,43,,b,,,,,,,,wood,,
6,3340,42,2415,16800,2620,11,3,43,,b,,,,,,,,wood,,
7,3356,42,2443,16800,2620,11,3,43,,b,,,,,,,,wood,,
8,3368,42,2443,16800,2620,11,3,43,,b,,,,,,,,wood,,
9,3360,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
10,3332,42,2419,16800,2620,11,3,43,,b,,,,,,,,wood,,
11,3356,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
12,3368,42,2443,16800,2620,11,3,43,,b,,,,,,,,wood,,
13,3356,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
14,3356,42,2443,16800,2620,11,3,43,,b,,,,,,,,wood,,
15,3360,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
16,3360,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
17,3356,42,2435,16800,2620,11,3,43,,b,,,,,,,,wood,,
18,3376,43,2463,16800,2620,11,3,43,,b,,,,,,,,wood,,
19,3388,43,2463,16800,2620,11,3,43,,b,,,,,,,,wood,,
20,3356,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
21,3356,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
22,3380,43,2463,16800,2620,11,3,43,,b,,,,,,,,wood,,
23,3360,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
24,3376,43,2463,16800,2620,11,3,43,,b,,,,,,,,wood,,
25,3360,42,2443,16800,2620,11,3,43,,b,,,,,,,,wood,,
26,3384,43,2459,16800,2620,11,3,43,,b,,,,,,,,wood,,
27,3356,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
28,3360,42,2443,16800,2620,11,3,43,,b,,,,,,,,wood,,
29,3392,43,2467,16800,2620,11,3,43,,b,,,,,,,,wood,,
30,3356,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
31,3360,42,2443,16800,2620,11,3,43,,b,,,,,,,,wood,,
32,3332,42,2419,16800,2620,11,3,43,,b,,,,,,,,wood,,
33,3368,42,2435,16800,2620,11,3,43,,b,,,,,,,,wood,,
34,3332,42,2419,16800,2620,11,3,43,,b,,,,,,,,wood,,
35,3360,42,2443,16800,2620,11,3,43,,b,,,,,,,,wood,,
36,3360,42,2435,16800,2620,11,3,43,,b,,,,,,,,wood,,
37,3364,42,2443,16800,2620,11,3,43,,b,,,,,,,,wood,,
38,3336,42,2415,16800,2620,11,3,43,,b,,,,,,,,wood,,
39,3356,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
40,3364,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
41,3336,42,2411,16800,2620,11,3,43,,b,,,,,,,,wood,,
42,3360,42,2443,16800,2620,11,3,43,,b,,,,,,,,wood,,
43,3360,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
44,3360,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
45,3332,42,2419,16800,2620,11,3,43,,b,,,,,,,,wood,,
46,3356,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
47,3388,43,2463,16800,2620,11,3,43,,b,,,,,,,,wood,,
48,3356,42,2443,16800,2620,11,3,43,,b,,,,,,,,wood,,
49,3380,43,2463,16800,2620,11,3,43,,b,,,,,,,,wood,,
50,3388,43,2467,16800,2620,11,3,43,,b,,,,,,,,wood,,
51,3364,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
52,3336,42,2415,16800,2620,11,3,43,,b,,,,,,,,wood,,
53,3376,43,2463,16800,2620,11,3,43,,b,,,,,,,,wood,,
54,3388,43,2463,16800,2620,11,3,43,,b,,,,,,,,wood,,
55,3356,42,2443,16800,2620,11,3,43,,b,,,,,,,,wood,,
56,3380,43,2459,16800,2620,11,3,43,,b,,,,,,,,wood,,
57,3388,43,2467,16800,2620,11,3,43,,b,,,,,,,,wood,,
58,3336,42,2419,16800,2620,11,3,43,,b,,,,,,,,wood,,
59,3376,43,2463,16800,2620,11,3,43,,b,,,,,,,,wood,,
60,3364,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
61,3336,42,2415,16800,2620,11,3,43,,b,,,,,,,,wood,,
62,3336,42,2415,16800,2620,11,3,43,,b,,,,,,,,wood,,
63,3356,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
64,3388,43,2467,16800,2620,11,3,43,,b,,,,,,,,wood,,
65,3360,42,2435,16800,2620,11,3,43,,b,,,,,,,,wood,,
66,3332,42,2419,16800,2620,11,3,43,,b,,,,,,,,wood,,
67,3336,42,2415,16800,2620,11,3,43,,b,,,,,,,,wood,,
68,3340,42,2419,16800,2620,11,3,43,,b,,,,,,,,wood,,
69,3356,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
70,3356,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
71,3388,43,2467,16800,2620,11,3,43,,b,,,,,,,,wood,,
72,3340,42,2415,16800,2620,11,3,43,,b,,,,,,,,wood,,
73,3328,42,2415,16800,2620,11,3,43,,b,,,,,,,,wood,,
74,3384,43,2463,16800,2620,11,3,43,,b,,,,,,,,wood,,
75,3384,43,2463,16800,2620,11,3,43,,b,,,,,,,,wood,,
76,3356,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
77,3356,42,2435,16800,2620,11,3,43,,b,,,,,,,,wood,,
78,3360,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
79,3340,42,2419,16800,2620,11,3,43,,b,,,,,,,,wood,,
80,3328,42,2415,16800,2620,11,3,43,,b,,,,,,,,wood,,
81,3356,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
82,3364,42,2435,16800,2620,11,3,43,,b,,,,,,,,wood,,
83,3356,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
84,3356,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
85,3356,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
86,3344,42,2415,16800,2620,11,3,43,,b,,,,,,,,wood,,
87,3328,42,2415,16800,2620,11,3,43,,b,,,,,,,,wood,,
88,3356,42,2443,16800,2620,11,3,43,,b,,,,,,,,wood,,
89,3364,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
90,3336,42,2411,16800,2620,11,3,43,,b,,,,,,,,wood,,
91,3352,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
92,3360,42,2443,16800,2620,11,3,43,,b,,,,,,,,wood,,
93,3364,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
94,3332,42,2415,16800,2620,11,3,43,,b,,,,,,,,wood,,
95,3380,43,2455,16800,2620,11,3,43,,b,,,,,,,,wood,,
96,3360,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
97,3336,42,2415,16800,2620,11,3,43,,b,,,,,,,,wood,,
98,3332,42,2415,16800,2620,11,3,43,,b,,,,,,,,wood,,
99,3352,42,2439,16800,2620,11,3,43,,b,,,,,,,,wood,,
0,3096,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
1,3116,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
2,3096,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
3,3100,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
4,3112,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
5,3104,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
6,3092,38,2175,16800,3930,11,3,38,,b,,,,,,,,wood,,
7,3092,38,2167,16800,3930,11,3,38,,b,,,,,,,,wood,,
8,3092,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
9,3092,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
10,3096,38,2175,16800,3930,11,3,38,,b,,,,,,,,wood,,
11,3092,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
12,3096,38,2175,16800,3930,11,3,38,,b,,,,,,,,wood,,
13,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
14,3072,37,2151,16800,3930,11,3,38,,b,,,,,,,,wood,,
15,3092,38,2167,16800,3930,11,3,38,,b,,,,,,,,wood,,
16,3092,38,2167,16800,3930,11,3,38,,b,,,,,,,,wood,,
17,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
18,3072,37,2151,16800,3930,11,3,38,,b,,,,,,,,wood,,
19,3092,38,2167,16800,3930,11,3,38,,b,,,,,,,,wood,,
20,3068,37,2151,16800,3930,11,3,38,,b,,,,,,,,wood,,
21,3068,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
22,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
23,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
24,3068,37,2151,16800,3930,11,3,38,,b,,,,,,,,wood,,
25,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
26,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
27,3092,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
28,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
29,3072,37,2151,16800,3930,11,3,38,,b,,,,,,,,wood,,
30,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
31,3084,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
32,3120,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
33,3108,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
34,3108,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
35,3108,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
36,3108,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
37,3108,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
38,3108,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
39,3088,38,2175,16800,3930,11,3,38,,b,,,,,,,,wood,,
40,3112,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
41,3112,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
42,3112,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
43,3112,38,2199,16800,3930,11,3,38,,b,,,,,,,,wood,,
44,3088,38,2175,16800,3930,11,3,38,,b,,,,,,,,wood,,
45,3092,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
46,3088,38,2175,16800,3930,11,3,38,,b,,,,,,,,wood,,
47,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
48,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
49,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
50,3060,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
51,3092,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
52,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
53,3096,38,2175,16800,3930,11,3,38,,b,,,,,,,,wood,,
54,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
55,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
56,3072,37,2151,16800,3930,11,3,38,,b,,,,,,,,wood,,
57,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
58,3092,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
59,3072,37,2143,16800,3930,11,3,38,,b,,,,,,,,wood,,
60,3072,37,2143,16800,3930,11,3,38,,b,,,,,,,,wood,,
61,3096,38,2175,16800,3930,11,3,38,,b,,,,,,,,wood,,
62,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
63,3092,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
64,3092,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
65,3096,38,2175,16800,3930,11,3,38,,b,,,,,,,,wood,,
66,3092,38,2167,16800,3930,11,3,38,,b,,,,,,,,wood,,
67,3096,38,2175,16800,3930,11,3,38,,b,,,,,,,,wood,,
68,3092,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
69,3096,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
70,3092,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
71,3096,38,2167,16800,3930,11,3,38,,b,,,,,,,,wood,,
