Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
96,13376,54,3079,8000,0,1,5,53,,b,,,,,,,,wood,,
97,13384,53,3075,8000,0,1,5,53,,b,,,,,,,,wood,,
98,13380,53,3075,8000,0,1,5,53,,b,,,,,,,,wood,,
99,13380,53,3075,8000,0,1,5,53,,b,,,,,,,,wood,,
0,13124,48,2771,8000,1310,1,5,48,,b,,,,,,,,wood,,
1,13072,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
2,13084,48,2787,8000,1310,1,5,48,,b,,,,,,,,wood,,
3,13088,48,2787,8000,1310,1,5,48,,b,,,,,,,,wood,,
4,13092,48,2791,8000,1310,1,5,48,,b,,,,,,,,wood,,
5,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
6,13096,48,2791,8000,1310,1,5,48,,b,,,,,,,,wood,,
7,13100,49,2795,8000,1310,1,5,48,,b,,,,,,,,wood,,
8,13092,48,2791,8000,1310,1,5,48,,b,,,,,,,,wood,,
9,13092,48,2791,8000,1310,1,5,48,,b,,,,,,,,wood,,
10,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
11,13060,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
12,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
13,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
14,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
15,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
16,13072,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
17,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
18,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
19,13072,48,2771,8000,1310,1,5,48,,b,,,,,,,,wood,,
20,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
21,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
22,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
23,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
24,13088,48,2791,8000,1310,1,5,48,,b,,,,,,,,wood,,
25,13096,48,2791,8000,1310,1,5,48,,b,,,,,,,,wood,,
26,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
27,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
28,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
29,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
30,13096,49,2795,8000,1310,1,5,48,,b,,,,,,,,wood,,
31,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
32,13072,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
33,13060,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
34,13096,48,2791,8000,1310,1,5,48,,b,,,,,,,,wood,,
35,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
36,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
37,13060,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
38,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
39,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
40,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
41,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
42,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
43,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
44,13072,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
45,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
46,13064,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
47,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
48,13096,48,2791,8000,1310,1,5,48,,b,,,,,,,,wood,,
49,13096,48,2791,8000,1310,1,5,48,,b,,,,,,,,wood,,
50,13092,48,2791,8000,1310,1,5,48,,b,,,,,,,,wood,,
51,13072,48,2771,8000,1310,1,5,48,,b,,,,,,,,wood,,
52,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
53,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
54,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
55,13072,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
56,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
57,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
58,13096,48,2791,8000,1310,1,5,48,,b,,,,,,,,wood,,
59,13088,48,2791,8000,1310,1,5,48,,b,,,,,,,,wood,,
60,13068,48,2771,8000,1310,1,5,48,,b,,,,,,,,wood,,
61,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
62,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
63,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
64,13072,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
65,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
66,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
67,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
68,13072,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
69,13068,48,2771,8000,1310,1,5,48,,b,,,,,,,,wood,,
70,13096,48,2791,8000,1310,1,5,48,,b,,,,,,,,wood,,
71,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
72,13064,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
73,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
74,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
75,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
76,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
77,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
78,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
79,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
80,13092,48,2787,8000,1310,1,5,48,,b,,,,,,,,wood,,
81,13084,48,2787,8000,1310,1,5,48,,b,,,,,,,,wood,,
82,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
83,13092,48,2787,8000,1310,1,5,48,,b,,,,,,,,wood,,
84,13092,48,2791,8000,1310,1,5,48,,b,,,,,,,,wood,,
85,13060,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
86,13100,48,2787,8000,1310,1,5,48,,b,,,,,,,,wood,,
87,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
88,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
89,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
90,13072,48,2771,8000,1310,1,5,48,,b,,,,,,,,wood,,
91,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
92,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
93,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
94,13060,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
95,13068,48,2767,8000,1310,1,5,48,,b,,,,,,,,wood,,
96,13064,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
97,13068,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
98,13060,48,2763,8000,1310,1,5,48,,b,,,,,,,,wood,,
99,13096,49,2795,8000,1310,1,5,48,,b,,,,,,,,wood,,
0,12860,43,2495,8000,2620,1,5,43,,b,,,,,,,,wood,,
1,12800,43,2495,8000,2620,1,5,43,,b,,,,,,,,wood,,
2,12820,44,2519,8000,2620,1,5,43,,b,,,,,,,,wood,,
3,12788,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
4,12792,43,2487,8000,2620,1,5,43,,b,,,,,,,,wood,,
5,12808,44,2511,8000,2620,1,5,43,,b,,,,,,,,wood,,
6,12796,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
7,12812,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
8,12820,44,2519,8000,2620,1,5,43,,b,,,,,,,,wood,,
9,12816,44,2519,8000,2620,1,5,43,,b,,,,,,,,wood,,
10,12792,43,2495,8000,2620,1,5,43,,b,,,,,,,,wood,,
11,12788,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
12,12820,44,2519,8000,2620,1,5,43,,b,,,,,,,,wood,,
13,12812,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
14,12816,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
15,12812,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
16,12792,43,2487,8000,2620,1,5,43,,b,,,,,,,,wood,,
17,12820,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
18,12796,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
19,12792,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
20,12796,43,2495,8000,2620,1,5,43,,b,,,,,,,,wood,,
21,12816,44,2511,8000,2620,1,5,43,,b,,,,,,,,wood,,
22,12792,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
23,12816,44,2511,8000,2620,1,5,43,,b,,,,,,,,wood,,
24,12820,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
25,12792,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
26,12792,43,2487,8000,2620,1,5,43,,b,,,,,,,,wood,,
27,12792,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
28,12792,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
29,12796,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
30,12812,44,2511,8000,2620,1,5,43,,b,,,,,,,,wood,,
31,12816,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
32,12820,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
33,12792,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
34,12796,43,2495,8000,2620,1,5,43,,b,,,,,,,,wood,,
35,12796,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
36,12796,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
37,12792,43,2487,8000,2620,1,5,43,,b,,,,,,,,wood,,
38,12820,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
39,12820,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
40,12816,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
41,12796,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
42,12796,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
43,12792,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
44,12796,43,2495,8000,2620,1,5,43,,b,,,,,,,,wood,,
45,12796,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
46,12792,43,2487,8000,2620,1,5,43,,b,,,,,,,,wood,,
47,12816,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
48,12816,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
49,12796,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
50,12796,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
51,12792,43,2487,8000,2620,1,5,43,,b,,,,,,,,wood,,
52,12792,43,2487,8000,2620,1,5,43,,b,,,,,,,,wood,,
53,12792,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
54,12796,43,2495,8000,2620,1,5,43,,b,,,,,,,,wood,,
55,12792,43,2487,8000,2620,1,5,43,,b,,,,,,,,wood,,
56,12816,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
57,12796,43,2487,8000,2620,1,5,43,,b,,,,,,,,wood,,
58,12792,43,2487,8000,2620,1,5,43,,b,,,,,,,,wood,,
59,12792,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
60,12792,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
61,12792,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
62,12796,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
63,12816,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
64,12816,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
65,12820,44,2519,8000,2620,1,5,43,,b,,,,,,,,wood,,
66,12796,43,2495,8000,2620,1,5,43,,b,,,,,,,,wood,,
67,12796,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
68,12792,43,2487,8000,2620,1,5,43,,b,,,,,,,,wood,,
69,12792,43,2487,8000,2620,1,5,43,,b,,,,,,,,wood,,
70,12796,43,2495,8000,2620,1,5,43,,b,,,,,,,,wood,,
71,12792,43,2491,8000,2620,1,5,43,,b,,,,,,,,wood,,
72,12816,44,2511,8000,2620,1,5,43,,b,,,,,,,,wood,,
73,12816,44,2511,8000,2620,1,5,43,,b,,,,,,,,wood,,
74,12816,44,2511,8000,2620,1,5,43,,b,,,,,,,,wood,,
75,12820,44,2519,8000,2620,1,5,43,,b,,,,,,,,wood,,
76,12812,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
77,12820,44,2511,8000,2620,1,5,43,,b,,,,,,,,wood,,
78,12816,44,2519,8000,2620,1,5,43,,b,,,,,,,,wood,,
79,12820,44,2519,8000,2620,1,5,43,,b,,,,,,,,wood,,
80,12808,44,2511,8000,2620,1,5,43,,b,,,,,,,,wood,,
81,12816,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
82,12784,43,2487,8000,2620,1,5,43,,b,,,,,,,,wood,,
83,12812,44,2511,8000,2620,1,5,43,,b,,,,,,,,wood,,
84,12812,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
85,12824,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
86,12820,44,2519,8000,2620,1,5,43,,b,,,,,,,,wood,,
87,12816,44,2511,8000,2620,1,5,43,,b,,,,,,,,wood,,
88,12820,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
89,12812,44,2511,8000,2620,1,5,43,,b,,,,,,,,wood,,
90,12816,44,2515,8000,2620,1,5,43,,b,,,,,,,,wood,,
91,12816,44,2511,8000,2620,1,5,43,,b,,,,,,,,wood,,
92,12816,44,2511,8000,2620,1,5,43,,b,,,,,,,,wood,,
93,12812,44,2511,8000,2620,1,5,43,,b,,,,,,,,wood,,
94,12820,44,2519,8000,2620,1,5,43,,b,,,,,,,,wood,,
95,12816,44,2511,8000,2620,1,5,43,,b,,,,,,,,wood,,
96,12812,44,2511,8000,2620,1,5,43,,b,,,,,,,,wood,,
97,12788,43,2487,8000,2620,1,5,43,,b,,,,,,,,wood,,
98,12792,43,2487,8000,2620,1,5,43,,b,,,,,,,,wood,,
99,12792,43,2487,8000,2620,1,5,43,,b,,,,,,,,wood,,
0,12580,38,2215,8000,3930,1,5,38,,b,,,,,,,,wood,,
1,12532,38,2215,8000,3930,1,5,38,,b,,,,,,,,wood,,
2,12540,39,2239,8000,3930,1,5,38,,b,,,,,,,,wood,,
3,12516,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
4,12488,38,2191,8000,3930,1,5,38,,b,,,,,,,,wood,,
5,12496,38,2195,8000,3930,1,5,38,,b,,,,,,,,wood,,
6,12496,38,2191,8000,3930,1,5,38,,b,,,,,,,,wood,,
7,12516,38,2215,8000,3930,1,5,38,,b,,,,,,,,wood,,
8,12512,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
9,12512,38,2207,8000,3930,1,5,38,,b,,,,,,,,wood,,
10,12516,38,2215,8000,3930,1,5,38,,b,,,,,,,,wood,,
11,12512,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
12,12540,39,2235,8000,3930,1,5,38,,b,,,,,,,,wood,,
13,12488,38,2191,8000,3930,1,5,38,,b,,,,,,,,wood,,
14,12496,38,2195,8000,3930,1,5,38,,b,,,,,,,,wood,,
15,12492,38,2191,8000,3930,1,5,38,,b,,,,,,,,wood,,
16,12516,38,2215,8000,3930,1,5,38,,b,,,,,,,,wood,,
17,12536,39,2235,8000,3930,1,5,38,,b,,,,,,,,wood,,
18,12516,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
19,12516,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
20,12516,38,2215,8000,3930,1,5,38,,b,,,,,,,,wood,,
21,12540,39,2235,8000,3930,1,5,38,,b,,,,,,,,wood,,
22,12488,38,2191,8000,3930,1,5,38,,b,,,,,,,,wood,,
23,12492,38,2191,8000,3930,1,5,38,,b,,,,,,,,wood,,
24,12492,38,2191,8000,3930,1,5,38,,b,,,,,,,,wood,,
25,12516,38,2215,8000,3930,1,5,38,,b,,,,,,,,wood,,
26,12520,38,2215,8000,3930,1,5,38,,b,,,,,,,,wood,,
27,12512,38,2207,8000,3930,1,5,38,,b,,,,,,,,wood,,
28,12516,38,2215,8000,3930,1,5,38,,b,,,,,,,,wood,,
29,12512,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
30,12516,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
31,12512,38,2215,8000,3930,1,5,38,,b,,,,,,,,wood,,
32,12496,38,2195,8000,3930,1,5,38,,b,,,,,,,,wood,,
33,12516,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
34,12540,39,2235,8000,3930,1,5,38,,b,,,,,,,,wood,,
35,12516,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
36,12512,38,2215,8000,3930,1,5,38,,b,,,,,,,,wood,,
37,12516,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
38,12540,39,2239,8000,3930,1,5,38,,b,,,,,,,,wood,,
39,12520,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
40,12484,38,2187,8000,3930,1,5,38,,b,,,,,,,,wood,,
41,12500,38,2191,8000,3930,1,5,38,,b,,,,,,,,wood,,
42,12496,38,2187,8000,3930,1,5,38,,b,,,,,,,,wood,,
43,12516,38,2215,8000,3930,1,5,38,,b,,,,,,,,wood,,
44,12512,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
45,12516,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
46,12516,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
47,12540,39,2235,8000,3930,1,5,38,,b,,,,,,,,wood,,
48,12520,38,2219,8000,3930,1,5,38,,b,,,,,,,,wood,,
49,12488,38,2191,8000,3930,1,5,38,,b,,,,,,,,wood,,
50,12520,38,2215,8000,3930,1,5,38,,b,,,,,,,,wood,,
51,12516,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
52,12516,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
53,12508,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
54,12512,38,2215,8000,3930,1,5,38,,b,,,,,,,,wood,,
55,12520,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
56,12540,39,2239,8000,3930,1,5,38,,b,,,,,,,,wood,,
57,12520,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
58,12496,38,2191,8000,3930,1,5,38,,b,,,,,,,,wood,,
59,12540,39,2239,8000,3930,1,5,38,,b,,,,,,,,wood,,
60,12536,39,2235,8000,3930,1,5,38,,b,,,,,,,,wood,,
61,12540,39,2235,8000,3930,1,5,38,,b,,,,,,,,wood,,
62,12508,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
63,12516,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
64,12540,39,2235,8000,3930,1,5,38,,b,,,,,,,,wood,,
65,12540,39,2239,8000,3930,1,5,38,,b,,,,,,,,wood,,
66,12536,39,2239,8000,3930,1,5,38,,b,,,,,,,,wood,,
67,12552,39,2239,8000,3930,1,5,38,,b,,,,,,,,wood,,
68,12536,39,2235,8000,3930,1,5,38,,b,,,,,,,,wood,,
69,12540,39,2235,8000,3930,1,5,38,,b,,,,,,,,wood,,
70,12508,38,2211,8000,3930,1,5,38,,b,,,,,,,,wood,,
71,12516,38,2215,8000,3930,1,5,38,,b,,,,,,,,wood,,
