Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,9596,53,3063,6000,0,1,4,53,,b,,,,,,,,wood,,
26,9596,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
27,9596,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
28,9596,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
29,9596,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
30,9592,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
31,9600,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
32,9596,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
33,9600,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
34,9592,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
35,9572,53,3035,6000,0,1,4,53,,b,,,,,,,,wood,,
36,9600,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
37,9600,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
38,9588,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
39,9600,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
40,9596,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
41,9600,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
42,9596,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
43,9576,53,3035,6000,0,1,4,53,,b,,,,,,,,wood,,
44,9596,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
45,9592,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
46,9576,53,3031,6000,0,1,4,53,,b,,,,,,,,wood,,
47,9600,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
48,9596,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
49,9588,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
50,9600,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
51,9576,53,3035,6000,0,1,4,53,,b,,,,,,,,wood,,
52,9572,53,3035,6000,0,1,4,53,,b,,,,,,,,wood,,
53,9596,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
54,9600,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
55,9572,53,3035,6000,0,1,4,53,,b,,,,,,,,wood,,
56,9596,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
57,9596,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
58,9592,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
59,9600,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
60,9600,53,3063,6000,0,1,4,53,,b,,,,,,,,wood,,
61,9592,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
62,9596,53,3063,6000,0,1,4,53,,b,,,,,,,,wood,,
63,9592,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
64,9600,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
65,9612,54,3079,6000,0,1,4,53,,b,,,,,,,,wood,,
66,9592,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
67,9596,53,3051,6000,0,1,4,53,,b,,,,,,,,wood,,
68,9592,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
69,9600,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
70,9596,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
71,9596,53,3051,6000,0,1,4,53,,b,,,,,,,,wood,,
72,9596,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
73,9596,53,3063,6000,0,1,4,53,,b,,,,,,,,wood,,
74,9600,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
75,9596,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
76,9596,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
77,9596,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
78,9600,53,3063,6000,0,1,4,53,,b,,,,,,,,wood,,
79,9592,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
80,9572,53,3035,6000,0,1,4,53,,b,,,,,,,,wood,,
81,9588,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
82,9592,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
83,9596,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
84,9592,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
85,9600,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
86,9596,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
87,9596,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
88,9592,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
89,9596,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
90,9592,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
91,9600,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
92,9600,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
93,9592,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
94,9592,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
95,9600,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
96,9592,53,3055,6000,0,1,4,53,,b,,,,,,,,wood,,
97,9588,53,3051,6000,0,1,4,53,,b,,,,,,,,wood,,
98,9596,53,3059,6000,0,1,4,53,,b,,,,,,,,wood,,
99,9596,53,3051,6000,0,1,4,53,,b,,,,,,,,wood,,
0,9340,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
1,9368,48,2775,6000,1310,1,4,48,,b,,,,,,,,wood,,
2,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
3,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
4,9292,48,2763,6000,1310,1,4,48,,b,,,,,,,,wood,,
5,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
6,9300,48,2763,6000,1310,1,4,48,,b,,,,,,,,wood,,
7,9300,48,2763,6000,1310,1,4,48,,b,,,,,,,,wood,,
8,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
9,9300,48,2763,6000,1310,1,4,48,,b,,,,,,,,wood,,
10,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
11,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
12,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
13,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
14,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
15,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
16,9292,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
17,9304,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
18,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
19,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
20,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
21,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
22,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
23,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
24,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
25,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
26,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
27,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
28,9292,48,2763,6000,1310,1,4,48,,b,,,,,,,,wood,,
29,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
30,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
31,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
32,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
33,9320,48,2783,6000,1310,1,4,48,,b,,,,,,,,wood,,
34,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
35,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
36,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
37,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
38,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
39,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
40,9292,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
41,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
42,9292,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
43,9292,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
44,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
45,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
46,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
47,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
48,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
49,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
50,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
51,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
52,9296,48,2763,6000,1310,1,4,48,,b,,,,,,,,wood,,
53,9300,48,2763,6000,1310,1,4,48,,b,,,,,,,,wood,,
54,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
55,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
56,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
57,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
58,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
59,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
60,9300,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
61,9300,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
62,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
63,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
64,9292,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
65,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
66,9292,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
67,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
68,9292,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
69,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
70,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
71,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
72,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
73,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
74,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
75,9300,48,2763,6000,1310,1,4,48,,b,,,,,,,,wood,,
76,9292,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
77,9300,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
78,9292,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
79,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
80,9292,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
81,9292,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
82,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
83,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
84,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
85,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
86,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
87,9296,48,2767,6000,1310,1,4,48,,b,,,,,,,,wood,,
88,9292,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
89,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
90,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
91,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
92,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
93,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
94,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
95,9296,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
96,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
97,9296,48,2755,6000,1310,1,4,48,,b,,,,,,,,wood,,
98,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
99,9300,48,2759,6000,1310,1,4,48,,b,,,,,,,,wood,,
0,9068,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
1,9068,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
2,9028,43,2491,6000,2620,1,4,43,,b,,,,,,,,wood,,
3,9020,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
4,9048,44,2511,6000,2620,1,4,43,,b,,,,,,,,wood,,
5,9024,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
6,9024,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
7,9048,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
8,9048,44,2511,6000,2620,1,4,43,,b,,,,,,,,wood,,
9,9048,44,2511,6000,2620,1,4,43,,b,,,,,,,,wood,,
10,9048,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
11,9048,43,2503,6000,2620,1,4,43,,b,,,,,,,,wood,,
12,9048,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
13,9020,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
14,9040,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
15,9020,43,2479,6000,2620,1,4,43,,b,,,,,,,,wood,,
16,9044,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
17,9044,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
18,9020,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
19,9020,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
20,9024,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
21,9048,44,2511,6000,2620,1,4,43,,b,,,,,,,,wood,,
22,9024,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
23,9024,43,2487,6000,2620,1,4,43,,b,,,,,,,,wood,,
24,9020,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
25,9024,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
26,9020,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
27,9044,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
28,9048,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
29,9044,43,2503,6000,2620,1,4,43,,b,,,,,,,,wood,,
30,9048,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
31,9024,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
32,9024,43,2487,6000,2620,1,4,43,,b,,,,,,,,wood,,
33,9048,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
34,9020,43,2487,6000,2620,1,4,43,,b,,,,,,,,wood,,
35,9048,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
36,9048,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
37,9044,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
38,9048,44,2511,6000,2620,1,4,43,,b,,,,,,,,wood,,
39,9020,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
40,9024,43,2475,6000,2620,1,4,43,,b,,,,,,,,wood,,
41,9040,43,2503,6000,2620,1,4,43,,b,,,,,,,,wood,,
42,9016,43,2479,6000,2620,1,4,43,,b,,,,,,,,wood,,
43,9024,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
44,9048,44,2511,6000,2620,1,4,43,,b,,,,,,,,wood,,
45,9028,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
46,9044,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
47,9044,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
48,9044,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
49,9048,44,2511,6000,2620,1,4,43,,b,,,,,,,,wood,,
50,9040,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
51,9044,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
52,9048,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
53,9048,44,2511,6000,2620,1,4,43,,b,,,,,,,,wood,,
54,9016,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
55,9048,44,2511,6000,2620,1,4,43,,b,,,,,,,,wood,,
56,9044,44,2511,6000,2620,1,4,43,,b,,,,,,,,wood,,
57,9044,44,2511,6000,2620,1,4,43,,b,,,,,,,,wood,,
58,9020,43,2479,6000,2620,1,4,43,,b,,,,,,,,wood,,
59,9024,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
60,9040,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
61,9020,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
62,9044,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
63,9044,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
64,9044,43,2503,6000,2620,1,4,43,,b,,,,,,,,wood,,
65,9048,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
66,9040,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
67,9020,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
68,9028,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
69,9020,43,2487,6000,2620,1,4,43,,b,,,,,,,,wood,,
70,9020,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
71,9048,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
72,9024,43,2487,6000,2620,1,4,43,,b,,,,,,,,wood,,
73,9024,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
74,9024,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
75,9020,43,2479,6000,2620,1,4,43,,b,,,,,,,,wood,,
76,9020,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
77,9036,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
78,9048,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
79,9048,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
80,9048,43,2503,6000,2620,1,4,43,,b,,,,,,,,wood,,
81,9048,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
82,9020,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
83,9036,43,2503,6000,2620,1,4,43,,b,,,,,,,,wood,,
84,9044,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
85,9044,43,2503,6000,2620,1,4,43,,b,,,,,,,,wood,,
86,9044,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
87,9044,43,2507,6000,2620,1,4,43,,b,,,,,,,,wood,,
88,9040,43,2503,6000,2620,1,4,43,,b,,,,,,,,wood,,
89,9016,43,2479,6000,2620,1,4,43,,b,,,,,,,,wood,,
90,9024,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
91,9028,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
92,9024,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
93,9024,43,2487,6000,2620,1,4,43,,b,,,,,,,,wood,,
94,9024,43,2479,6000,2620,1,4,43,,b,,,,,,,,wood,,
95,9044,43,2503,6000,2620,1,4,43,,b,,,,,,,,wood,,
96,9024,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
97,9028,43,2483,6000,2620,1,4,43,,b,,,,,,,,wood,,
98,9020,43,2479,6000,2620,1,4,43,,b,,,,,,,,wood,,
99,9024,43,2487,6000,2620,1,4,43,,b,,,,,,,,wood,,
0,8764,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
1,8764,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
2,8720,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
3,8720,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
4,8720,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
5,8716,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
6,8720,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
7,8724,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
8,8716,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
9,8724,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
10,8740,38,2207,6000,3930,1,4,38,,b,,,,,,,,wood,,
11,8740,38,2207,6000,3930,1,4,38,,b,,,,,,,,wood,,
12,8720,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
13,8712,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
14,8720,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
15,8712,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
16,8720,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
17,8724,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
18,8716,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
19,8720,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
20,8720,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
21,8720,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
22,8720,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
23,8724,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
24,8720,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
25,8720,38,2175,6000,3930,1,4,38,,b,,,,,,,,wood,,
26,8744,38,2203,6000,3930,1,4,38,,b,,,,,,,,wood,,
27,8724,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
28,8720,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
29,8724,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
30,8720,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
31,8716,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
32,8724,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
33,8720,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
34,8716,38,2175,6000,3930,1,4,38,,b,,,,,,,,wood,,
35,8740,38,2207,6000,3930,1,4,38,,b,,,,,,,,wood,,
36,8716,38,2187,6000,3930,1,4,38,,b,,,,,,,,wood,,
37,8740,38,2203,6000,3930,1,4,38,,b,,,,,,,,wood,,
38,8712,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
39,8724,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
40,8720,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
41,8720,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
42,8724,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
43,8716,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
44,8720,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
45,8720,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
46,8744,38,2207,6000,3930,1,4,38,,b,,,,,,,,wood,,
47,8724,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
48,8716,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
49,8720,38,2175,6000,3930,1,4,38,,b,,,,,,,,wood,,
50,8716,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
51,8720,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
52,8724,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
53,8716,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
54,8744,38,2199,6000,3930,1,4,38,,b,,,,,,,,wood,,
55,8716,38,2175,6000,3930,1,4,38,,b,,,,,,,,wood,,
56,8720,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
57,8716,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
58,8720,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
59,8712,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
60,8720,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
61,8712,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
62,8720,38,2175,6000,3930,1,4,38,,b,,,,,,,,wood,,
63,8744,38,2207,6000,3930,1,4,38,,b,,,,,,,,wood,,
64,8724,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
65,8716,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
66,8748,38,2207,6000,3930,1,4,38,,b,,,,,,,,wood,,
67,8716,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
68,8740,38,2203,6000,3930,1,4,38,,b,,,,,,,,wood,,
69,8716,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
70,8720,38,2175,6000,3930,1,4,38,,b,,,,,,,,wood,,
71,8740,38,2203,6000,3930,1,4,38,,b,,,,,,,,wood,,
