Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
58,11604,53,3059,8000,0,1,3,53,,b,,,,,,,,wood,,
59,11612,53,3063,8000,0,1,3,53,,b,,,,,,,,wood,,
60,11588,53,3043,8000,0,1,3,53,,b,,,,,,,,wood,,
61,11584,53,3031,8000,0,1,3,53,,b,,,,,,,,wood,,
62,11584,53,3035,8000,0,1,3,53,,b,,,,,,,,wood,,
63,11588,53,3035,8000,0,1,3,53,,b,,,,,,,,wood,,
64,11588,53,3039,8000,0,1,3,53,,b,,,,,,,,wood,,
65,11584,53,3035,8000,0,1,3,53,,b,,,,,,,,wood,,
66,11616,53,3067,8000,0,1,3,53,,b,,,,,,,,wood,,
67,11588,53,3035,8000,0,1,3,53,,b,,,,,,,,wood,,
68,11584,53,3039,8000,0,1,3,53,,b,,,,,,,,wood,,
69,11592,53,3043,8000,0,1,3,53,,b,,,,,,,,wood,,
70,11612,53,3063,8000,0,1,3,53,,b,,,,,,,,wood,,
71,11588,53,3039,8000,0,1,3,53,,b,,,,,,,,wood,,
72,11612,53,3063,8000,0,1,3,53,,b,,,,,,,,wood,,
73,11584,53,3039,8000,0,1,3,53,,b,,,,,,,,wood,,
74,11608,53,3063,8000,0,1,3,53,,b,,,,,,,,wood,,
75,11616,53,3067,8000,0,1,3,53,,b,,,,,,,,wood,,
76,11612,53,3063,8000,0,1,3,53,,b,,,,,,,,wood,,
77,11584,53,3035,8000,0,1,3,53,,b,,,,,,,,wood,,
78,11588,53,3035,8000,0,1,3,53,,b,,,,,,,,wood,,
79,11584,53,3035,8000,0,1,3,53,,b,,,,,,,,wood,,
80,11608,53,3063,8000,0,1,3,53,,b,,,,,,,,wood,,
81,11584,53,3035,8000,0,1,3,53,,b,,,,,,,,wood,,
82,11588,53,3043,8000,0,1,3,53,,b,,,,,,,,wood,,
83,11612,53,3063,8000,0,1,3,53,,b,,,,,,,,wood,,
84,11616,53,3063,8000,0,1,3,53,,b,,,,,,,,wood,,
85,11588,53,3035,8000,0,1,3,53,,b,,,,,,,,wood,,
86,11612,53,3063,8000,0,1,3,53,,b,,,,,,,,wood,,
87,11608,53,3059,8000,0,1,3,53,,b,,,,,,,,wood,,
88,11588,53,3039,8000,0,1,3,53,,b,,,,,,,,wood,,
89,11584,53,3035,8000,0,1,3,53,,b,,,,,,,,wood,,
90,11612,53,3063,8000,0,1,3,53,,b,,,,,,,,wood,,
91,11588,53,3039,8000,0,1,3,53,,b,,,,,,,,wood,,
92,11584,53,3035,8000,0,1,3,53,,b,,,,,,,,wood,,
93,11612,53,3067,8000,0,1,3,53,,b,,,,,,,,wood,,
94,11612,53,3063,8000,0,1,3,53,,b,,,,,,,,wood,,
95,11564,52,3015,8000,0,1,3,53,,b,,,,,,,,wood,,
96,11584,53,3039,8000,0,1,3,53,,b,,,,,,,,wood,,
97,11612,53,3059,8000,0,1,3,53,,b,,,,,,,,wood,,
98,11612,53,3059,8000,0,1,3,53,,b,,,,,,,,wood,,
99,11588,53,3039,8000,0,1,3,53,,b,,,,,,,,wood,,
0,11352,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
1,11312,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
2,11308,48,2767,8000,1310,1,3,48,,b,,,,,,,,wood,,
3,11280,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
4,11308,48,2763,8000,1310,1,3,48,,b,,,,,,,,wood,,
5,11304,48,2759,8000,1310,1,3,48,,b,,,,,,,,wood,,
6,11292,47,2731,8000,1310,1,3,48,,b,,,,,,,,wood,,
7,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
8,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
9,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
10,11284,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
11,11288,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
12,11284,47,2731,8000,1310,1,3,48,,b,,,,,,,,wood,,
13,11288,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
14,11288,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
15,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
16,11284,47,2731,8000,1310,1,3,48,,b,,,,,,,,wood,,
17,11288,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
18,11284,47,2731,8000,1310,1,3,48,,b,,,,,,,,wood,,
19,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
20,11284,47,2731,8000,1310,1,3,48,,b,,,,,,,,wood,,
21,11284,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
22,11284,47,2731,8000,1310,1,3,48,,b,,,,,,,,wood,,
23,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
24,11284,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
25,11284,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
26,11284,47,2731,8000,1310,1,3,48,,b,,,,,,,,wood,,
27,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
28,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
29,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
30,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
31,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
32,11284,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
33,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
34,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
35,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
36,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
37,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
38,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
39,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
40,11304,48,2759,8000,1310,1,3,48,,b,,,,,,,,wood,,
41,11276,47,2731,8000,1310,1,3,48,,b,,,,,,,,wood,,
42,11280,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
43,11280,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
44,11276,47,2731,8000,1310,1,3,48,,b,,,,,,,,wood,,
45,11280,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
46,11288,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
47,11284,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
48,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
49,11288,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
50,11288,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
51,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
52,11288,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
53,11288,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
54,11264,47,2719,8000,1310,1,3,48,,b,,,,,,,,wood,,
55,11288,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
56,11284,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
57,11292,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
58,11284,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
59,11288,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
60,11284,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
61,11292,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
62,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
63,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
64,11288,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
65,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
66,11288,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
67,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
68,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
69,11292,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
70,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
71,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
72,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
73,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
74,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
75,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
76,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
77,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
78,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
79,11280,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
80,11300,48,2759,8000,1310,1,3,48,,b,,,,,,,,wood,,
81,11280,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
82,11280,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
83,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
84,11280,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
85,11316,48,2759,8000,1310,1,3,48,,b,,,,,,,,wood,,
86,11312,48,2759,8000,1310,1,3,48,,b,,,,,,,,wood,,
87,11284,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
88,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
89,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
90,11288,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
91,11312,48,2759,8000,1310,1,3,48,,b,,,,,,,,wood,,
92,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
93,11284,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
94,11312,48,2763,8000,1310,1,3,48,,b,,,,,,,,wood,,
95,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
96,11308,48,2763,8000,1310,1,3,48,,b,,,,,,,,wood,,
97,11288,47,2735,8000,1310,1,3,48,,b,,,,,,,,wood,,
98,11312,48,2759,8000,1310,1,3,48,,b,,,,,,,,wood,,
99,11284,48,2739,8000,1310,1,3,48,,b,,,,,,,,wood,,
0,11088,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
1,11072,43,2483,8000,2620,1,3,43,,b,,,,,,,,wood,,
2,11024,43,2483,8000,2620,1,3,43,,b,,,,,,,,wood,,
3,11056,43,2503,8000,2620,1,3,43,,b,,,,,,,,wood,,
4,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
5,11040,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
6,11036,43,2483,8000,2620,1,3,43,,b,,,,,,,,wood,,
7,11032,43,2491,8000,2620,1,3,43,,b,,,,,,,,wood,,
8,11036,43,2491,8000,2620,1,3,43,,b,,,,,,,,wood,,
9,11064,44,2515,8000,2620,1,3,43,,b,,,,,,,,wood,,
10,11036,43,2491,8000,2620,1,3,43,,b,,,,,,,,wood,,
11,11036,43,2483,8000,2620,1,3,43,,b,,,,,,,,wood,,
12,11036,43,2483,8000,2620,1,3,43,,b,,,,,,,,wood,,
13,11032,43,2483,8000,2620,1,3,43,,b,,,,,,,,wood,,
14,11036,43,2491,8000,2620,1,3,43,,b,,,,,,,,wood,,
15,11040,43,2491,8000,2620,1,3,43,,b,,,,,,,,wood,,
16,11028,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
17,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
18,11036,43,2491,8000,2620,1,3,43,,b,,,,,,,,wood,,
19,11060,43,2507,8000,2620,1,3,43,,b,,,,,,,,wood,,
20,11036,43,2491,8000,2620,1,3,43,,b,,,,,,,,wood,,
21,11032,43,2491,8000,2620,1,3,43,,b,,,,,,,,wood,,
22,11036,43,2483,8000,2620,1,3,43,,b,,,,,,,,wood,,
23,11060,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
24,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
25,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
26,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
27,11040,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
28,11060,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
29,11036,43,2483,8000,2620,1,3,43,,b,,,,,,,,wood,,
30,11052,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
31,11040,43,2483,8000,2620,1,3,43,,b,,,,,,,,wood,,
32,11032,43,2483,8000,2620,1,3,43,,b,,,,,,,,wood,,
33,11060,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
34,11036,43,2491,8000,2620,1,3,43,,b,,,,,,,,wood,,
35,11032,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
36,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
37,11040,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
38,11036,43,2491,8000,2620,1,3,43,,b,,,,,,,,wood,,
39,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
40,11032,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
41,11040,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
42,11060,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
43,11060,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
44,11028,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
45,11040,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
46,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
47,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
48,11060,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
49,11032,43,2483,8000,2620,1,3,43,,b,,,,,,,,wood,,
50,11060,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
51,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
52,11056,43,2507,8000,2620,1,3,43,,b,,,,,,,,wood,,
53,11036,43,2483,8000,2620,1,3,43,,b,,,,,,,,wood,,
54,11052,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
55,11064,44,2515,8000,2620,1,3,43,,b,,,,,,,,wood,,
56,11060,43,2507,8000,2620,1,3,43,,b,,,,,,,,wood,,
57,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
58,11060,44,2515,8000,2620,1,3,43,,b,,,,,,,,wood,,
59,11036,43,2491,8000,2620,1,3,43,,b,,,,,,,,wood,,
60,11032,43,2483,8000,2620,1,3,43,,b,,,,,,,,wood,,
61,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
62,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
63,11056,44,2515,8000,2620,1,3,43,,b,,,,,,,,wood,,
64,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
65,11032,43,2483,8000,2620,1,3,43,,b,,,,,,,,wood,,
66,11060,43,2507,8000,2620,1,3,43,,b,,,,,,,,wood,,
67,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
68,11032,43,2483,8000,2620,1,3,43,,b,,,,,,,,wood,,
69,11060,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
70,11060,43,2507,8000,2620,1,3,43,,b,,,,,,,,wood,,
71,11032,43,2483,8000,2620,1,3,43,,b,,,,,,,,wood,,
72,11060,43,2507,8000,2620,1,3,43,,b,,,,,,,,wood,,
73,11060,44,2515,8000,2620,1,3,43,,b,,,,,,,,wood,,
74,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
75,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
76,11040,43,2483,8000,2620,1,3,43,,b,,,,,,,,wood,,
77,11064,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
78,11052,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
79,11060,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
80,11060,43,2507,8000,2620,1,3,43,,b,,,,,,,,wood,,
81,11060,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
82,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
83,11040,43,2491,8000,2620,1,3,43,,b,,,,,,,,wood,,
84,11064,44,2515,8000,2620,1,3,43,,b,,,,,,,,wood,,
85,11060,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
86,11040,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
87,11056,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
88,11036,43,2483,8000,2620,1,3,43,,b,,,,,,,,wood,,
89,11060,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
90,11060,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
91,11032,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
92,11060,44,2515,8000,2620,1,3,43,,b,,,,,,,,wood,,
93,11064,44,2511,8000,2620,1,3,43,,b,,,,,,,,wood,,
94,11036,43,2491,8000,2620,1,3,43,,b,,,,,,,,wood,,
95,11060,43,2507,8000,2620,1,3,43,,b,,,,,,,,wood,,
96,11036,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
97,11028,43,2487,8000,2620,1,3,43,,b,,,,,,,,wood,,
98,11060,43,2507,8000,2620,1,3,43,,b,,,,,,,,wood,,
99,11036,43,2491,8000,2620,1,3,43,,b,,,,,,,,wood,,
0,10852,39,2243,8000,3930,1,3,38,,b,,,,,,,,wood,,
1,10804,38,2215,8000,3930,1,3,38,,b,,,,,,,,wood,,
2,10788,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
3,10760,38,2211,8000,3930,1,3,38,,b,,,,,,,,wood,,
4,10788,39,2243,8000,3930,1,3,38,,b,,,,,,,,wood,,
5,10788,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
6,10768,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
7,10760,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
8,10764,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
9,10760,38,2215,8000,3930,1,3,38,,b,,,,,,,,wood,,
10,10768,39,2223,8000,3930,1,3,38,,b,,,,,,,,wood,,
11,10784,39,2243,8000,3930,1,3,38,,b,,,,,,,,wood,,
12,10768,38,2215,8000,3930,1,3,38,,b,,,,,,,,wood,,
13,10788,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
14,10788,39,2235,8000,3930,1,3,38,,b,,,,,,,,wood,,
15,10764,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
16,10764,38,2215,8000,3930,1,3,38,,b,,,,,,,,wood,,
17,10764,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
18,10768,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
19,10764,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
20,10768,38,2211,8000,3930,1,3,38,,b,,,,,,,,wood,,
21,10764,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
22,10768,38,2215,8000,3930,1,3,38,,b,,,,,,,,wood,,
23,10788,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
24,10788,39,2235,8000,3930,1,3,38,,b,,,,,,,,wood,,
25,10764,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
26,10768,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
27,10764,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
28,10764,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
29,10764,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
30,10760,38,2215,8000,3930,1,3,38,,b,,,,,,,,wood,,
31,10792,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
32,10760,38,2215,8000,3930,1,3,38,,b,,,,,,,,wood,,
33,10788,39,2235,8000,3930,1,3,38,,b,,,,,,,,wood,,
34,10788,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
35,10764,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
36,10764,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
37,10792,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
38,10768,38,2215,8000,3930,1,3,38,,b,,,,,,,,wood,,
39,10764,38,2215,8000,3930,1,3,38,,b,,,,,,,,wood,,
40,10768,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
41,10784,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
42,10788,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
43,10784,39,2235,8000,3930,1,3,38,,b,,,,,,,,wood,,
44,10788,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
45,10784,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
46,10764,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
47,10760,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
48,10764,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
49,10760,38,2215,8000,3930,1,3,38,,b,,,,,,,,wood,,
50,10768,38,2215,8000,3930,1,3,38,,b,,,,,,,,wood,,
51,10784,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
52,10788,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
53,10788,39,2243,8000,3930,1,3,38,,b,,,,,,,,wood,,
54,10788,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
55,10768,38,2215,8000,3930,1,3,38,,b,,,,,,,,wood,,
56,10784,39,2235,8000,3930,1,3,38,,b,,,,,,,,wood,,
57,10764,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
58,10764,38,2215,8000,3930,1,3,38,,b,,,,,,,,wood,,
59,10764,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
60,10764,38,2215,8000,3930,1,3,38,,b,,,,,,,,wood,,
61,10768,38,2215,8000,3930,1,3,38,,b,,,,,,,,wood,,
62,10764,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
63,10792,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
64,10784,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
65,10792,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
66,10780,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
67,10788,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
68,10760,38,2215,8000,3930,1,3,38,,b,,,,,,,,wood,,
69,10764,38,2219,8000,3930,1,3,38,,b,,,,,,,,wood,,
70,10764,38,2211,8000,3930,1,3,38,,b,,,,,,,,wood,,
71,10788,39,2239,8000,3930,1,3,38,,b,,,,,,,,wood,,
