Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,11616,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
25,11592,53,3043,8000,0,1,4,53,,b,,,,,,,,wood,,
26,11608,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
27,11612,53,3067,8000,0,1,4,53,,b,,,,,,,,wood,,
28,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
29,11604,53,3055,8000,0,1,4,53,,b,,,,,,,,wood,,
30,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
31,11616,53,3067,8000,0,1,4,53,,b,,,,,,,,wood,,
32,11616,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
33,11612,53,3059,8000,0,1,4,53,,b,,,,,,,,wood,,
34,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
35,11616,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
36,11616,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
37,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
38,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
39,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
40,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
41,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
42,11588,53,3039,8000,0,1,4,53,,b,,,,,,,,wood,,
43,11616,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
44,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
45,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
46,11588,53,3039,8000,0,1,4,53,,b,,,,,,,,wood,,
47,11612,53,3059,8000,0,1,4,53,,b,,,,,,,,wood,,
48,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
49,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
50,11588,53,3039,8000,0,1,4,53,,b,,,,,,,,wood,,
51,11612,53,3059,8000,0,1,4,53,,b,,,,,,,,wood,,
52,11616,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
53,11588,53,3039,8000,0,1,4,53,,b,,,,,,,,wood,,
54,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
55,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
56,11616,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
57,11616,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
58,11588,53,3043,8000,0,1,4,53,,b,,,,,,,,wood,,
59,11616,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
60,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
61,11584,53,3039,8000,0,1,4,53,,b,,,,,,,,wood,,
62,11616,53,3059,8000,0,1,4,53,,b,,,,,,,,wood,,
63,11616,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
64,11604,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
65,11616,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
66,11616,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
67,11608,53,3067,8000,0,1,4,53,,b,,,,,,,,wood,,
68,11592,53,3039,8000,0,1,4,53,,b,,,,,,,,wood,,
69,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
70,11584,53,3039,8000,0,1,4,53,,b,,,,,,,,wood,,
71,11616,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
72,11616,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
73,11604,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
74,11616,53,3067,8000,0,1,4,53,,b,,,,,,,,wood,,
75,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
76,11608,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
77,11616,53,3059,8000,0,1,4,53,,b,,,,,,,,wood,,
78,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
79,11612,53,3067,8000,0,1,4,53,,b,,,,,,,,wood,,
80,11588,53,3039,8000,0,1,4,53,,b,,,,,,,,wood,,
81,11612,53,3059,8000,0,1,4,53,,b,,,,,,,,wood,,
82,11616,53,3059,8000,0,1,4,53,,b,,,,,,,,wood,,
83,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
84,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
85,11612,53,3059,8000,0,1,4,53,,b,,,,,,,,wood,,
86,11616,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
87,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
88,11612,53,3059,8000,0,1,4,53,,b,,,,,,,,wood,,
89,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
90,11612,53,3059,8000,0,1,4,53,,b,,,,,,,,wood,,
91,11616,53,3067,8000,0,1,4,53,,b,,,,,,,,wood,,
92,11588,53,3039,8000,0,1,4,53,,b,,,,,,,,wood,,
93,11616,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
94,11608,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
95,11612,53,3059,8000,0,1,4,53,,b,,,,,,,,wood,,
96,11608,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
97,11616,53,3067,8000,0,1,4,53,,b,,,,,,,,wood,,
98,11612,53,3063,8000,0,1,4,53,,b,,,,,,,,wood,,
99,11616,53,3067,8000,0,1,4,53,,b,,,,,,,,wood,,
0,11376,48,2759,8000,1310,1,4,48,,b,,,,,,,,wood,,
1,11348,48,2759,8000,1310,1,4,48,,b,,,,,,,,wood,,
2,11312,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
3,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
4,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
5,11320,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
6,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
7,11320,48,2771,8000,1310,1,4,48,,b,,,,,,,,wood,,
8,11296,48,2743,8000,1310,1,4,48,,b,,,,,,,,wood,,
9,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
10,11308,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
11,11308,48,2759,8000,1310,1,4,48,,b,,,,,,,,wood,,
12,11308,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
13,11328,48,2771,8000,1310,1,4,48,,b,,,,,,,,wood,,
14,11320,48,2771,8000,1310,1,4,48,,b,,,,,,,,wood,,
15,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
16,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
17,11320,48,2771,8000,1310,1,4,48,,b,,,,,,,,wood,,
18,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
19,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
20,11312,48,2759,8000,1310,1,4,48,,b,,,,,,,,wood,,
21,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
22,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
23,11320,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
24,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
25,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
26,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
27,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
28,11288,48,2743,8000,1310,1,4,48,,b,,,,,,,,wood,,
29,11312,48,2771,8000,1310,1,4,48,,b,,,,,,,,wood,,
30,11312,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
31,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
32,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
33,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
34,11320,48,2771,8000,1310,1,4,48,,b,,,,,,,,wood,,
35,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
36,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
37,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
38,11296,48,2743,8000,1310,1,4,48,,b,,,,,,,,wood,,
39,11296,48,2743,8000,1310,1,4,48,,b,,,,,,,,wood,,
40,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
41,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
42,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
43,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
44,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
45,11316,48,2771,8000,1310,1,4,48,,b,,,,,,,,wood,,
46,11320,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
47,11312,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
48,11288,48,2743,8000,1310,1,4,48,,b,,,,,,,,wood,,
49,11312,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
50,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
51,11296,48,2743,8000,1310,1,4,48,,b,,,,,,,,wood,,
52,11312,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
53,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
54,11324,48,2771,8000,1310,1,4,48,,b,,,,,,,,wood,,
55,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
56,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
57,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
58,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
59,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
60,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
61,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
62,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
63,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
64,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
65,11296,48,2743,8000,1310,1,4,48,,b,,,,,,,,wood,,
66,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
67,11308,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
68,11312,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
69,11320,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
70,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
71,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
72,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
73,11292,48,2743,8000,1310,1,4,48,,b,,,,,,,,wood,,
74,11296,48,2743,8000,1310,1,4,48,,b,,,,,,,,wood,,
75,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
76,11320,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
77,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
78,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
79,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
80,11320,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
81,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
82,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
83,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
84,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
85,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
86,11308,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
87,11308,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
88,11320,48,2771,8000,1310,1,4,48,,b,,,,,,,,wood,,
89,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
90,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
91,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
92,11320,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
93,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
94,11292,48,2743,8000,1310,1,4,48,,b,,,,,,,,wood,,
95,11316,48,2763,8000,1310,1,4,48,,b,,,,,,,,wood,,
96,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
97,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
98,11296,48,2743,8000,1310,1,4,48,,b,,,,,,,,wood,,
99,11316,48,2767,8000,1310,1,4,48,,b,,,,,,,,wood,,
0,11068,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
1,11056,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
2,11008,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
3,11040,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
4,11016,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
5,11040,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
6,11020,43,2471,8000,2620,1,4,43,,b,,,,,,,,wood,,
7,11044,43,2495,8000,2620,1,4,43,,b,,,,,,,,wood,,
8,11016,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
9,11044,43,2487,8000,2620,1,4,43,,b,,,,,,,,wood,,
10,11020,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
11,11032,43,2487,8000,2620,1,4,43,,b,,,,,,,,wood,,
12,11040,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
13,11020,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
14,11016,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
15,11012,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
16,11036,43,2487,8000,2620,1,4,43,,b,,,,,,,,wood,,
17,11016,43,2471,8000,2620,1,4,43,,b,,,,,,,,wood,,
18,11020,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
19,11016,43,2471,8000,2620,1,4,43,,b,,,,,,,,wood,,
20,11036,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
21,11016,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
22,11036,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
23,11020,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
24,11016,43,2471,8000,2620,1,4,43,,b,,,,,,,,wood,,
25,11040,43,2487,8000,2620,1,4,43,,b,,,,,,,,wood,,
26,11020,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
27,11040,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
28,11016,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
29,11040,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
30,11016,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
31,11016,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
32,11016,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
33,11016,43,2471,8000,2620,1,4,43,,b,,,,,,,,wood,,
34,11020,43,2471,8000,2620,1,4,43,,b,,,,,,,,wood,,
35,11016,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
36,11020,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
37,11012,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
38,11016,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
39,11040,43,2487,8000,2620,1,4,43,,b,,,,,,,,wood,,
40,11016,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
41,11008,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
42,11044,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
43,11020,43,2471,8000,2620,1,4,43,,b,,,,,,,,wood,,
44,11020,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
45,11036,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
46,11032,43,2487,8000,2620,1,4,43,,b,,,,,,,,wood,,
47,11040,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
48,11040,43,2487,8000,2620,1,4,43,,b,,,,,,,,wood,,
49,11044,43,2487,8000,2620,1,4,43,,b,,,,,,,,wood,,
50,11012,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
51,11048,43,2487,8000,2620,1,4,43,,b,,,,,,,,wood,,
52,11016,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
53,11020,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
54,11016,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
55,11016,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
56,11020,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
57,11040,43,2495,8000,2620,1,4,43,,b,,,,,,,,wood,,
58,11016,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
59,11036,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
60,11020,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
61,11016,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
62,11016,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
63,11008,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
64,11040,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
65,11044,43,2487,8000,2620,1,4,43,,b,,,,,,,,wood,,
66,11016,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
67,11012,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
68,11016,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
69,11020,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
70,11016,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
71,11012,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
72,11032,43,2487,8000,2620,1,4,43,,b,,,,,,,,wood,,
73,11012,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
74,11016,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
75,11040,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
76,11032,43,2487,8000,2620,1,4,43,,b,,,,,,,,wood,,
77,11024,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
78,11016,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
79,11036,43,2487,8000,2620,1,4,43,,b,,,,,,,,wood,,
80,11040,43,2487,8000,2620,1,4,43,,b,,,,,,,,wood,,
81,11020,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
82,11016,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
83,11016,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
84,11044,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
85,11036,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
86,11040,43,2487,8000,2620,1,4,43,,b,,,,,,,,wood,,
87,11020,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
88,11016,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
89,11040,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
90,11040,43,2487,8000,2620,1,4,43,,b,,,,,,,,wood,,
91,11016,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
92,11044,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
93,11016,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
94,11032,43,2487,8000,2620,1,4,43,,b,,,,,,,,wood,,
95,11016,43,2467,8000,2620,1,4,43,,b,,,,,,,,wood,,
96,11016,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
97,11016,43,2463,8000,2620,1,4,43,,b,,,,,,,,wood,,
98,11036,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
99,11040,43,2491,8000,2620,1,4,43,,b,,,,,,,,wood,,
0,10808,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
1,10780,38,2191,8000,3930,1,4,38,,b,,,,,,,,wood,,
2,10716,37,2163,8000,3930,1,4,38,,b,,,,,,,,wood,,
3,10716,37,2163,8000,3930,1,4,38,,b,,,,,,,,wood,,
4,10740,38,2191,8000,3930,1,4,38,,b,,,,,,,,wood,,
5,10740,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
6,10740,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
7,10736,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
8,10736,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
9,10740,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
10,10740,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
11,10716,37,2163,8000,3930,1,4,38,,b,,,,,,,,wood,,
12,10716,37,2163,8000,3930,1,4,38,,b,,,,,,,,wood,,
13,10716,37,2163,8000,3930,1,4,38,,b,,,,,,,,wood,,
14,10712,37,2163,8000,3930,1,4,38,,b,,,,,,,,wood,,
15,10736,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
16,10732,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
17,10740,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
18,10736,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
19,10732,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
20,10736,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
21,10740,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
22,10740,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
23,10736,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
24,10736,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
25,10708,37,2163,8000,3930,1,4,38,,b,,,,,,,,wood,,
26,10728,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
27,10740,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
28,10728,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
29,10740,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
30,10728,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
31,10712,38,2167,8000,3930,1,4,38,,b,,,,,,,,wood,,
32,10736,38,2191,8000,3930,1,4,38,,b,,,,,,,,wood,,
33,10740,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
34,10712,37,2163,8000,3930,1,4,38,,b,,,,,,,,wood,,
35,10736,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
36,10736,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
37,10740,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
38,10740,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
39,10736,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
40,10736,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
41,10740,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
42,10740,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
43,10712,37,2163,8000,3930,1,4,38,,b,,,,,,,,wood,,
44,10740,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
45,10736,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
46,10736,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
47,10740,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
48,10732,38,2179,8000,3930,1,4,38,,b,,,,,,,,wood,,
49,10736,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
50,10740,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
51,10740,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
52,10736,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
53,10736,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
54,10744,38,2191,8000,3930,1,4,38,,b,,,,,,,,wood,,
55,10740,38,2191,8000,3930,1,4,38,,b,,,,,,,,wood,,
56,10736,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
57,10736,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
58,10740,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
59,10736,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
60,10736,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
61,10740,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
62,10736,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
63,10736,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
64,10712,37,2159,8000,3930,1,4,38,,b,,,,,,,,wood,,
65,10728,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
66,10712,37,2163,8000,3930,1,4,38,,b,,,,,,,,wood,,
67,10728,38,2183,8000,3930,1,4,38,,b,,,,,,,,wood,,
68,10740,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
69,10732,38,2191,8000,3930,1,4,38,,b,,,,,,,,wood,,
70,10712,37,2163,8000,3930,1,4,38,,b,,,,,,,,wood,,
71,10736,38,2187,8000,3930,1,4,38,,b,,,,,,,,wood,,
