Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,13008,46,2671,8000,1310,1,2,48,,b,,,,,,,,wood,,
14,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
15,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
16,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
17,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
18,13012,47,2679,8000,1310,1,2,48,,b,,,,,,,,wood,,
19,13004,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
20,13012,46,2671,8000,1310,1,2,48,,b,,,,,,,,wood,,
21,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
22,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
23,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
24,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
25,13012,47,2679,8000,1310,1,2,48,,b,,,,,,,,wood,,
26,13004,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
27,13012,46,2671,8000,1310,1,2,48,,b,,,,,,,,wood,,
28,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
29,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
30,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
31,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
32,13008,47,2679,8000,1310,1,2,48,,b,,,,,,,,wood,,
33,13004,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
34,13012,46,2671,8000,1310,1,2,48,,b,,,,,,,,wood,,
35,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
36,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
37,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
38,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
39,13008,47,2679,8000,1310,1,2,48,,b,,,,,,,,wood,,
40,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
41,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
42,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
43,13004,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
44,13016,46,2671,8000,1310,1,2,48,,b,,,,,,,,wood,,
45,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
46,13008,47,2679,8000,1310,1,2,48,,b,,,,,,,,wood,,
47,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
48,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
49,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
50,13004,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
51,13012,46,2671,8000,1310,1,2,48,,b,,,,,,,,wood,,
52,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
53,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
54,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
55,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
56,13008,47,2679,8000,1310,1,2,48,,b,,,,,,,,wood,,
57,13008,47,2679,8000,1310,1,2,48,,b,,,,,,,,wood,,
58,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
59,13012,47,2679,8000,1310,1,2,48,,b,,,,,,,,wood,,
60,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
61,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
62,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
63,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
64,13004,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
65,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
66,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
67,13008,47,2679,8000,1310,1,2,48,,b,,,,,,,,wood,,
68,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
69,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
70,13012,47,2679,8000,1310,1,2,48,,b,,,,,,,,wood,,
71,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
72,13012,46,2671,8000,1310,1,2,48,,b,,,,,,,,wood,,
73,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
74,13004,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
75,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
76,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
77,13012,47,2679,8000,1310,1,2,48,,b,,,,,,,,wood,,
78,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
79,13012,46,2671,8000,1310,1,2,48,,b,,,,,,,,wood,,
80,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
81,13004,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
82,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
83,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
84,13008,47,2679,8000,1310,1,2,48,,b,,,,,,,,wood,,
85,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
86,13012,47,2679,8000,1310,1,2,48,,b,,,,,,,,wood,,
87,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
88,13004,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
89,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
90,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
91,13008,47,2679,8000,1310,1,2,48,,b,,,,,,,,wood,,
92,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
93,13008,47,2679,8000,1310,1,2,48,,b,,,,,,,,wood,,
94,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
95,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
96,13012,46,2671,8000,1310,1,2,48,,b,,,,,,,,wood,,
97,13012,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
98,13004,47,2679,8000,1310,1,2,48,,b,,,,,,,,wood,,
99,13008,46,2675,8000,1310,1,2,48,,b,,,,,,,,wood,,
0,12776,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
1,12716,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
2,12716,41,2379,8000,2620,1,2,43,,b,,,,,,,,wood,,
3,12712,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
4,12708,41,2371,8000,2620,1,2,43,,b,,,,,,,,wood,,
5,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
6,12712,41,2379,8000,2620,1,2,43,,b,,,,,,,,wood,,
7,12712,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
8,12704,41,2371,8000,2620,1,2,43,,b,,,,,,,,wood,,
9,12728,42,2403,8000,2620,1,2,43,,b,,,,,,,,wood,,
10,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
11,12736,42,2399,8000,2620,1,2,43,,b,,,,,,,,wood,,
12,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
13,12708,41,2371,8000,2620,1,2,43,,b,,,,,,,,wood,,
14,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
15,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
16,12704,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
17,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
18,12736,42,2399,8000,2620,1,2,43,,b,,,,,,,,wood,,
19,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
20,12712,41,2379,8000,2620,1,2,43,,b,,,,,,,,wood,,
21,12704,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
22,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
23,12712,41,2379,8000,2620,1,2,43,,b,,,,,,,,wood,,
24,12708,41,2371,8000,2620,1,2,43,,b,,,,,,,,wood,,
25,12704,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
26,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
27,12708,41,2371,8000,2620,1,2,43,,b,,,,,,,,wood,,
28,12724,42,2395,8000,2620,1,2,43,,b,,,,,,,,wood,,
29,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
30,12712,41,2379,8000,2620,1,2,43,,b,,,,,,,,wood,,
31,12712,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
32,12708,41,2371,8000,2620,1,2,43,,b,,,,,,,,wood,,
33,12700,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
34,12712,41,2371,8000,2620,1,2,43,,b,,,,,,,,wood,,
35,12712,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
36,12708,41,2371,8000,2620,1,2,43,,b,,,,,,,,wood,,
37,12712,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
38,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
39,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
40,12708,41,2379,8000,2620,1,2,43,,b,,,,,,,,wood,,
41,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
42,12712,41,2379,8000,2620,1,2,43,,b,,,,,,,,wood,,
43,12716,41,2379,8000,2620,1,2,43,,b,,,,,,,,wood,,
44,12732,42,2399,8000,2620,1,2,43,,b,,,,,,,,wood,,
45,12728,42,2399,8000,2620,1,2,43,,b,,,,,,,,wood,,
46,12740,42,2399,8000,2620,1,2,43,,b,,,,,,,,wood,,
47,12724,42,2395,8000,2620,1,2,43,,b,,,,,,,,wood,,
48,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
49,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
50,12732,42,2395,8000,2620,1,2,43,,b,,,,,,,,wood,,
51,12736,42,2399,8000,2620,1,2,43,,b,,,,,,,,wood,,
52,12700,41,2371,8000,2620,1,2,43,,b,,,,,,,,wood,,
53,12716,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
54,12732,42,2399,8000,2620,1,2,43,,b,,,,,,,,wood,,
55,12728,42,2395,8000,2620,1,2,43,,b,,,,,,,,wood,,
56,12712,41,2379,8000,2620,1,2,43,,b,,,,,,,,wood,,
57,12712,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
58,12732,42,2399,8000,2620,1,2,43,,b,,,,,,,,wood,,
59,12728,42,2399,8000,2620,1,2,43,,b,,,,,,,,wood,,
60,12740,42,2399,8000,2620,1,2,43,,b,,,,,,,,wood,,
61,12728,42,2399,8000,2620,1,2,43,,b,,,,,,,,wood,,
62,12732,41,2391,8000,2620,1,2,43,,b,,,,,,,,wood,,
63,12712,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
64,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
65,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
66,12704,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
67,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
68,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
69,12732,41,2391,8000,2620,1,2,43,,b,,,,,,,,wood,,
70,12736,42,2399,8000,2620,1,2,43,,b,,,,,,,,wood,,
71,12708,41,2371,8000,2620,1,2,43,,b,,,,,,,,wood,,
72,12708,41,2371,8000,2620,1,2,43,,b,,,,,,,,wood,,
73,12700,41,2371,8000,2620,1,2,43,,b,,,,,,,,wood,,
74,12708,41,2371,8000,2620,1,2,43,,b,,,,,,,,wood,,
75,12712,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
76,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
77,12736,42,2399,8000,2620,1,2,43,,b,,,,,,,,wood,,
78,12708,41,2371,8000,2620,1,2,43,,b,,,,,,,,wood,,
79,12712,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
80,12708,41,2371,8000,2620,1,2,43,,b,,,,,,,,wood,,
81,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
82,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
83,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
84,12736,42,2399,8000,2620,1,2,43,,b,,,,,,,,wood,,
85,12724,42,2395,8000,2620,1,2,43,,b,,,,,,,,wood,,
86,12736,42,2399,8000,2620,1,2,43,,b,,,,,,,,wood,,
87,12712,41,2379,8000,2620,1,2,43,,b,,,,,,,,wood,,
88,12732,42,2395,8000,2620,1,2,43,,b,,,,,,,,wood,,
89,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
90,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
91,12736,42,2399,8000,2620,1,2,43,,b,,,,,,,,wood,,
92,12724,42,2395,8000,2620,1,2,43,,b,,,,,,,,wood,,
93,12712,41,2371,8000,2620,1,2,43,,b,,,,,,,,wood,,
94,12708,41,2371,8000,2620,1,2,43,,b,,,,,,,,wood,,
95,12708,41,2371,8000,2620,1,2,43,,b,,,,,,,,wood,,
96,12712,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
97,12708,41,2375,8000,2620,1,2,43,,b,,,,,,,,wood,,
98,12736,42,2399,8000,2620,1,2,43,,b,,,,,,,,wood,,
99,12728,42,2399,8000,2620,1,2,43,,b,,,,,,,,wood,,
0,12476,36,2075,8000,3930,1,2,38,,b,,,,,,,,wood,,
1,12424,36,2075,8000,3930,1,2,38,,b,,,,,,,,wood,,
2,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
3,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
4,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
5,12432,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
6,12428,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
7,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
8,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
9,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
10,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
11,12408,36,2075,8000,3930,1,2,38,,b,,,,,,,,wood,,
12,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
13,12428,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
14,12436,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
15,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
16,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
17,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
18,12440,36,2103,8000,3930,1,2,38,,b,,,,,,,,wood,,
19,12432,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
20,12428,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
21,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
22,12436,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
23,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
24,12432,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
25,12432,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
26,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
27,12428,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
28,12436,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
29,12432,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
30,12432,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
31,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
32,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
33,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
34,12428,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
35,12436,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
36,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
37,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
38,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
39,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
40,12408,36,2075,8000,3930,1,2,38,,b,,,,,,,,wood,,
41,12428,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
42,12440,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
43,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
44,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
45,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
46,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
47,12432,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
48,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
49,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
50,12436,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
51,12408,36,2079,8000,3930,1,2,38,,b,,,,,,,,wood,,
52,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
53,12412,36,2075,8000,3930,1,2,38,,b,,,,,,,,wood,,
54,12408,36,2075,8000,3930,1,2,38,,b,,,,,,,,wood,,
55,12428,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
56,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
57,12412,36,2075,8000,3930,1,2,38,,b,,,,,,,,wood,,
58,12432,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
59,12432,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
60,12432,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
61,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
62,12428,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
63,12432,36,2091,8000,3930,1,2,38,,b,,,,,,,,wood,,
64,12432,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
65,12432,36,2095,8000,3930,1,2,38,,b,,,,,,,,wood,,
66,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
67,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
68,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
69,12428,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
70,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
71,12432,36,2099,8000,3930,1,2,38,,b,,,,,,,,wood,,
