Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,11328,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
28,11316,53,3059,6000,0,1,1,53,,b,,,,,,,,wood,,
29,11316,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
30,11324,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
31,11328,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
32,11328,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
33,11328,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
34,11324,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
35,11324,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
36,11324,53,3059,6000,0,1,1,53,,b,,,,,,,,wood,,
37,11328,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
38,11328,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
39,11324,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
40,11320,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
41,11328,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
42,11328,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
43,11328,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
44,11316,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
45,11320,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
46,11324,53,3059,6000,0,1,1,53,,b,,,,,,,,wood,,
47,11324,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
48,11328,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
49,11324,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
50,11324,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
51,11324,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
52,11320,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
53,11320,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
54,11324,53,3059,6000,0,1,1,53,,b,,,,,,,,wood,,
55,11328,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
56,11328,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
57,11320,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
58,11328,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
59,11328,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
60,11316,53,3059,6000,0,1,1,53,,b,,,,,,,,wood,,
61,11320,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
62,11324,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
63,11324,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
64,11324,53,3059,6000,0,1,1,53,,b,,,,,,,,wood,,
65,11324,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
66,11324,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
67,11324,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
68,11324,53,3059,6000,0,1,1,53,,b,,,,,,,,wood,,
69,11324,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
70,11320,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
71,11324,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
72,11328,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
73,11324,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
74,11324,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
75,11324,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
76,11320,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
77,11324,53,3059,6000,0,1,1,53,,b,,,,,,,,wood,,
78,11328,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
79,11328,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
80,11324,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
81,11324,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
82,11328,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
83,11324,53,3059,6000,0,1,1,53,,b,,,,,,,,wood,,
84,11328,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
85,11320,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
86,11328,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
87,11328,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
88,11324,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
89,11324,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
90,11324,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
91,11320,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
92,11316,53,3059,6000,0,1,1,53,,b,,,,,,,,wood,,
93,11324,53,3063,6000,0,1,1,53,,b,,,,,,,,wood,,
94,11324,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
95,11324,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
96,11328,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
97,11328,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
98,11328,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
99,11324,53,3067,6000,0,1,1,53,,b,,,,,,,,wood,,
0,11104,49,2803,6000,1310,1,1,48,,b,,,,,,,,wood,,
1,11088,49,2803,6000,1310,1,1,48,,b,,,,,,,,wood,,
2,11068,49,2803,6000,1310,1,1,48,,b,,,,,,,,wood,,
3,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
4,11084,49,2831,6000,1310,1,1,48,,b,,,,,,,,wood,,
5,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
6,11036,48,2775,6000,1310,1,1,48,,b,,,,,,,,wood,,
7,11028,48,2771,6000,1310,1,1,48,,b,,,,,,,,wood,,
8,11036,48,2771,6000,1310,1,1,48,,b,,,,,,,,wood,,
9,11032,48,2771,6000,1310,1,1,48,,b,,,,,,,,wood,,
10,11088,49,2823,6000,1310,1,1,48,,b,,,,,,,,wood,,
11,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
12,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
13,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
14,11080,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
15,11084,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
16,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
17,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
18,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
19,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
20,11080,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
21,11092,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
22,11088,49,2823,6000,1310,1,1,48,,b,,,,,,,,wood,,
23,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
24,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
25,11032,48,2775,6000,1310,1,1,48,,b,,,,,,,,wood,,
26,11032,48,2771,6000,1310,1,1,48,,b,,,,,,,,wood,,
27,11028,48,2771,6000,1310,1,1,48,,b,,,,,,,,wood,,
28,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
29,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
30,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
31,11080,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
32,11088,49,2823,6000,1310,1,1,48,,b,,,,,,,,wood,,
33,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
34,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
35,11032,48,2775,6000,1310,1,1,48,,b,,,,,,,,wood,,
36,11084,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
37,11084,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
38,11032,48,2771,6000,1310,1,1,48,,b,,,,,,,,wood,,
39,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
40,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
41,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
42,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
43,11084,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
44,11084,49,2823,6000,1310,1,1,48,,b,,,,,,,,wood,,
45,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
46,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
47,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
48,11080,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
49,11092,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
50,11084,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
51,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
52,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
53,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
54,11080,49,2823,6000,1310,1,1,48,,b,,,,,,,,wood,,
55,11084,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
56,11084,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
57,11084,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
58,11084,49,2823,6000,1310,1,1,48,,b,,,,,,,,wood,,
59,11088,49,2831,6000,1310,1,1,48,,b,,,,,,,,wood,,
60,11080,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
61,11084,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
62,11084,49,2823,6000,1310,1,1,48,,b,,,,,,,,wood,,
63,11088,49,2831,6000,1310,1,1,48,,b,,,,,,,,wood,,
64,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
65,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
66,11080,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
67,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
68,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
69,11088,49,2831,6000,1310,1,1,48,,b,,,,,,,,wood,,
70,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
71,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
72,11080,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
73,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
74,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
75,11036,48,2775,6000,1310,1,1,48,,b,,,,,,,,wood,,
76,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
77,11084,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
78,11084,49,2823,6000,1310,1,1,48,,b,,,,,,,,wood,,
79,11088,49,2823,6000,1310,1,1,48,,b,,,,,,,,wood,,
80,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
81,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
82,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
83,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
84,11084,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
85,11088,49,2823,6000,1310,1,1,48,,b,,,,,,,,wood,,
86,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
87,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
88,11084,49,2823,6000,1310,1,1,48,,b,,,,,,,,wood,,
89,11080,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
90,11084,49,2823,6000,1310,1,1,48,,b,,,,,,,,wood,,
91,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
92,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
93,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
94,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
95,11080,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
96,11092,49,2823,6000,1310,1,1,48,,b,,,,,,,,wood,,
97,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
98,11084,49,2823,6000,1310,1,1,48,,b,,,,,,,,wood,,
99,11088,49,2827,6000,1310,1,1,48,,b,,,,,,,,wood,,
0,10808,43,2503,6000,2620,1,1,43,,b,,,,,,,,wood,,
1,10784,43,2503,6000,2620,1,1,43,,b,,,,,,,,wood,,
2,10776,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
3,10724,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
4,10720,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
5,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
6,10728,43,2463,6000,2620,1,1,43,,b,,,,,,,,wood,,
7,10728,43,2463,6000,2620,1,1,43,,b,,,,,,,,wood,,
8,10804,44,2551,6000,2620,1,1,43,,b,,,,,,,,wood,,
9,10784,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
10,10780,44,2527,6000,2620,1,1,43,,b,,,,,,,,wood,,
11,10760,43,2495,6000,2620,1,1,43,,b,,,,,,,,wood,,
12,10784,44,2527,6000,2620,1,1,43,,b,,,,,,,,wood,,
13,10784,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
14,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
15,10728,43,2463,6000,2620,1,1,43,,b,,,,,,,,wood,,
16,10724,43,2471,6000,2620,1,1,43,,b,,,,,,,,wood,,
17,10732,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
18,10784,44,2527,6000,2620,1,1,43,,b,,,,,,,,wood,,
19,10784,44,2527,6000,2620,1,1,43,,b,,,,,,,,wood,,
20,10788,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
21,10784,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
22,10784,44,2527,6000,2620,1,1,43,,b,,,,,,,,wood,,
23,10784,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
24,10808,44,2547,6000,2620,1,1,43,,b,,,,,,,,wood,,
25,10728,43,2463,6000,2620,1,1,43,,b,,,,,,,,wood,,
26,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
27,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
28,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
29,10724,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
30,10788,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
31,10784,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
32,10784,44,2527,6000,2620,1,1,43,,b,,,,,,,,wood,,
33,10784,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
34,10808,44,2547,6000,2620,1,1,43,,b,,,,,,,,wood,,
35,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
36,10728,43,2471,6000,2620,1,1,43,,b,,,,,,,,wood,,
37,10728,43,2463,6000,2620,1,1,43,,b,,,,,,,,wood,,
38,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
39,10724,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
40,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
41,10784,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
42,10784,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
43,10812,44,2551,6000,2620,1,1,43,,b,,,,,,,,wood,,
44,10728,43,2463,6000,2620,1,1,43,,b,,,,,,,,wood,,
45,10724,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
46,10724,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
47,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
48,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
49,10728,43,2463,6000,2620,1,1,43,,b,,,,,,,,wood,,
50,10784,44,2527,6000,2620,1,1,43,,b,,,,,,,,wood,,
51,10784,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
52,10788,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
53,10788,44,2527,6000,2620,1,1,43,,b,,,,,,,,wood,,
54,10784,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
55,10720,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
56,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
57,10804,44,2547,6000,2620,1,1,43,,b,,,,,,,,wood,,
58,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
59,10724,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
60,10808,44,2547,6000,2620,1,1,43,,b,,,,,,,,wood,,
61,10780,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
62,10792,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
63,10784,44,2527,6000,2620,1,1,43,,b,,,,,,,,wood,,
64,10784,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
65,10724,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
66,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
67,10728,43,2471,6000,2620,1,1,43,,b,,,,,,,,wood,,
68,10728,43,2463,6000,2620,1,1,43,,b,,,,,,,,wood,,
69,10720,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
70,10792,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
71,10784,44,2527,6000,2620,1,1,43,,b,,,,,,,,wood,,
72,10784,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
73,10784,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
74,10812,44,2551,6000,2620,1,1,43,,b,,,,,,,,wood,,
75,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
76,10724,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
77,10808,44,2547,6000,2620,1,1,43,,b,,,,,,,,wood,,
78,10728,43,2463,6000,2620,1,1,43,,b,,,,,,,,wood,,
79,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
80,10812,44,2551,6000,2620,1,1,43,,b,,,,,,,,wood,,
81,10808,44,2547,6000,2620,1,1,43,,b,,,,,,,,wood,,
82,10808,44,2551,6000,2620,1,1,43,,b,,,,,,,,wood,,
83,10784,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
84,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
85,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
86,10784,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
87,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
88,10724,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
89,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
90,10808,44,2551,6000,2620,1,1,43,,b,,,,,,,,wood,,
91,10788,44,2523,6000,2620,1,1,43,,b,,,,,,,,wood,,
92,10780,44,2527,6000,2620,1,1,43,,b,,,,,,,,wood,,
93,10808,44,2543,6000,2620,1,1,43,,b,,,,,,,,wood,,
94,10808,44,2547,6000,2620,1,1,43,,b,,,,,,,,wood,,
95,10724,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
96,10728,43,2467,6000,2620,1,1,43,,b,,,,,,,,wood,,
97,10724,43,2463,6000,2620,1,1,43,,b,,,,,,,,wood,,
98,10724,43,2471,6000,2620,1,1,43,,b,,,,,,,,wood,,
99,10728,43,2463,6000,2620,1,1,43,,b,,,,,,,,wood,,
0,10500,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
1,10476,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
2,10464,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
3,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
4,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
5,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
6,10452,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
7,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
8,10452,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
9,10448,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
10,10444,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
11,10456,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
12,10452,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
13,10452,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
14,10452,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
15,10444,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
16,10452,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
17,10452,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
18,10452,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
19,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
20,10452,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
21,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
22,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
23,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
24,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
25,10456,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
26,10452,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
27,10452,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
28,10452,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
29,10448,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
30,10452,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
31,10452,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
32,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
33,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
34,10456,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
35,10452,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
36,10452,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
37,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
38,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
39,10456,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
40,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
41,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
42,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
43,10444,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
44,10452,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
45,10452,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
46,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
47,10452,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
48,10444,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
49,10464,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
50,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
51,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
52,10448,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
53,10456,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
54,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
55,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
56,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
57,10444,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
58,10456,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
59,10452,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
60,10452,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
61,10452,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
62,10444,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
63,10452,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
64,10448,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
65,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
66,10452,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
67,10452,38,2191,6000,3930,1,1,38,,b,,,,,,,,wood,,
68,10452,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
69,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
70,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
71,10456,38,2195,6000,3930,1,1,38,,b,,,,,,,,wood,,
