Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
80,11608,53,3051,8000,0,1,6,53,,b,,,,,,,,wood,,
81,11604,53,3051,8000,0,1,6,53,,b,,,,,,,,wood,,
82,11620,53,3075,8000,0,1,6,53,,b,,,,,,,,wood,,
83,11632,53,3075,8000,0,1,6,53,,b,,,,,,,,wood,,
84,11604,53,3047,8000,0,1,6,53,,b,,,,,,,,wood,,
85,11596,53,3047,8000,0,1,6,53,,b,,,,,,,,wood,,
86,11608,53,3047,8000,0,1,6,53,,b,,,,,,,,wood,,
87,11604,53,3051,8000,0,1,6,53,,b,,,,,,,,wood,,
88,11600,53,3051,8000,0,1,6,53,,b,,,,,,,,wood,,
89,11604,53,3051,8000,0,1,6,53,,b,,,,,,,,wood,,
90,11608,53,3051,8000,0,1,6,53,,b,,,,,,,,wood,,
91,11600,53,3051,8000,0,1,6,53,,b,,,,,,,,wood,,
92,11604,53,3047,8000,0,1,6,53,,b,,,,,,,,wood,,
93,11604,53,3047,8000,0,1,6,53,,b,,,,,,,,wood,,
94,11600,53,3047,8000,0,1,6,53,,b,,,,,,,,wood,,
95,11608,53,3047,8000,0,1,6,53,,b,,,,,,,,wood,,
96,11604,53,3051,8000,0,1,6,53,,b,,,,,,,,wood,,
97,11596,53,3047,8000,0,1,6,53,,b,,,,,,,,wood,,
98,11600,53,3051,8000,0,1,6,53,,b,,,,,,,,wood,,
99,11604,53,3051,8000,0,1,6,53,,b,,,,,,,,wood,,
0,11344,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
1,11312,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
2,11284,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
3,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
4,11284,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
5,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
6,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
7,11284,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
8,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
9,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
10,11280,47,2719,8000,1310,1,6,48,,b,,,,,,,,wood,,
11,11276,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
12,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
13,11284,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
14,11276,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
15,11304,48,2747,8000,1310,1,6,48,,b,,,,,,,,wood,,
16,11276,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
17,11276,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
18,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
19,11308,48,2751,8000,1310,1,6,48,,b,,,,,,,,wood,,
20,11276,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
21,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
22,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
23,11276,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
24,11308,48,2755,8000,1310,1,6,48,,b,,,,,,,,wood,,
25,11284,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
26,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
27,11308,48,2747,8000,1310,1,6,48,,b,,,,,,,,wood,,
28,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
29,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
30,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
31,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
32,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
33,11300,48,2747,8000,1310,1,6,48,,b,,,,,,,,wood,,
34,11276,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
35,11292,48,2747,8000,1310,1,6,48,,b,,,,,,,,wood,,
36,11296,48,2751,8000,1310,1,6,48,,b,,,,,,,,wood,,
37,11272,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
38,11276,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
39,11276,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
40,11272,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
41,11288,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
42,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
43,11300,48,2747,8000,1310,1,6,48,,b,,,,,,,,wood,,
44,11284,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
45,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
46,11276,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
47,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
48,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
49,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
50,11308,48,2751,8000,1310,1,6,48,,b,,,,,,,,wood,,
51,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
52,11276,47,2719,8000,1310,1,6,48,,b,,,,,,,,wood,,
53,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
54,11284,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
55,11276,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
56,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
57,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
58,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
59,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
60,11300,48,2751,8000,1310,1,6,48,,b,,,,,,,,wood,,
61,11280,47,2719,8000,1310,1,6,48,,b,,,,,,,,wood,,
62,11300,48,2747,8000,1310,1,6,48,,b,,,,,,,,wood,,
63,11280,47,2719,8000,1310,1,6,48,,b,,,,,,,,wood,,
64,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
65,11308,48,2751,8000,1310,1,6,48,,b,,,,,,,,wood,,
66,11276,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
67,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
68,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
69,11304,48,2751,8000,1310,1,6,48,,b,,,,,,,,wood,,
70,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
71,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
72,11276,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
73,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
74,11276,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
75,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
76,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
77,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
78,11300,48,2747,8000,1310,1,6,48,,b,,,,,,,,wood,,
79,11272,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
80,11300,48,2751,8000,1310,1,6,48,,b,,,,,,,,wood,,
81,11276,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
82,11304,48,2751,8000,1310,1,6,48,,b,,,,,,,,wood,,
83,11304,48,2747,8000,1310,1,6,48,,b,,,,,,,,wood,,
84,11280,47,2727,8000,1310,1,6,48,,b,,,,,,,,wood,,
85,11300,48,2751,8000,1310,1,6,48,,b,,,,,,,,wood,,
86,11308,48,2751,8000,1310,1,6,48,,b,,,,,,,,wood,,
87,11308,48,2751,8000,1310,1,6,48,,b,,,,,,,,wood,,
88,11304,48,2747,8000,1310,1,6,48,,b,,,,,,,,wood,,
89,11304,48,2751,8000,1310,1,6,48,,b,,,,,,,,wood,,
90,11308,48,2751,8000,1310,1,6,48,,b,,,,,,,,wood,,
91,11276,47,2719,8000,1310,1,6,48,,b,,,,,,,,wood,,
92,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
93,11308,48,2751,8000,1310,1,6,48,,b,,,,,,,,wood,,
94,11276,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
95,11280,47,2731,8000,1310,1,6,48,,b,,,,,,,,wood,,
96,11280,47,2723,8000,1310,1,6,48,,b,,,,,,,,wood,,
97,11300,48,2747,8000,1310,1,6,48,,b,,,,,,,,wood,,
98,11280,47,2731,8000,1310,1,6,48,,b,,,,,,,,wood,,
99,11304,48,2747,8000,1310,1,6,48,,b,,,,,,,,wood,,
0,11064,43,2455,8000,2620,1,6,43,,b,,,,,,,,wood,,
1,11048,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
2,11000,43,2455,8000,2620,1,6,43,,b,,,,,,,,wood,,
3,11028,43,2475,8000,2620,1,6,43,,b,,,,,,,,wood,,
4,11004,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
5,11000,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
6,10996,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
7,11000,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
8,11028,43,2475,8000,2620,1,6,43,,b,,,,,,,,wood,,
9,11000,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
10,11000,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
11,11004,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
12,11004,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
13,11004,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
14,10996,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
15,11004,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
16,11004,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
17,11000,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
18,10996,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
19,11004,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
20,11000,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
21,11028,43,2479,8000,2620,1,6,43,,b,,,,,,,,wood,,
22,10996,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
23,11004,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
24,11000,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
25,11008,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
26,11000,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
27,11000,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
28,11004,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
29,11004,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
30,10996,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
31,11004,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
32,11004,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
33,11028,43,2471,8000,2620,1,6,43,,b,,,,,,,,wood,,
34,10996,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
35,11000,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
36,11004,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
37,11000,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
38,10996,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
39,11004,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
40,11000,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
41,11000,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
42,10992,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
43,11004,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
44,11004,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
45,11000,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
46,10996,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
47,11000,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
48,11004,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
49,11000,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
50,11024,43,2475,8000,2620,1,6,43,,b,,,,,,,,wood,,
51,11000,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
52,11004,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
53,11004,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
54,10992,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
55,11000,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
56,11000,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
57,11020,43,2467,8000,2620,1,6,43,,b,,,,,,,,wood,,
58,10992,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
59,11004,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
60,11004,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
61,11000,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
62,11024,43,2475,8000,2620,1,6,43,,b,,,,,,,,wood,,
63,11004,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
64,11004,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
65,11000,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
66,10996,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
67,11004,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
68,11000,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
69,11004,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
70,10996,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
71,11000,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
72,11008,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
73,11000,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
74,10996,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
75,11004,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
76,11004,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
77,11004,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
78,10996,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
79,11000,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
80,11004,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
81,11028,43,2471,8000,2620,1,6,43,,b,,,,,,,,wood,,
82,11024,43,2475,8000,2620,1,6,43,,b,,,,,,,,wood,,
83,11004,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
84,11000,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
85,11004,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
86,10996,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
87,11000,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
88,11004,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
89,11000,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
90,10996,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
91,11008,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
92,11004,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
93,11004,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
94,10996,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
95,11000,43,2451,8000,2620,1,6,43,,b,,,,,,,,wood,,
96,11004,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
97,11000,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
98,10996,42,2443,8000,2620,1,6,43,,b,,,,,,,,wood,,
99,11008,42,2447,8000,2620,1,6,43,,b,,,,,,,,wood,,
0,10772,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
1,10744,37,2147,8000,3930,1,6,38,,b,,,,,,,,wood,,
2,10704,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
3,10728,38,2175,8000,3930,1,6,38,,b,,,,,,,,wood,,
4,10728,38,2171,8000,3930,1,6,38,,b,,,,,,,,wood,,
5,10724,38,2171,8000,3930,1,6,38,,b,,,,,,,,wood,,
6,10728,38,2167,8000,3930,1,6,38,,b,,,,,,,,wood,,
7,10700,37,2147,8000,3930,1,6,38,,b,,,,,,,,wood,,
8,10724,38,2171,8000,3930,1,6,38,,b,,,,,,,,wood,,
9,10712,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
10,10704,37,2155,8000,3930,1,6,38,,b,,,,,,,,wood,,
11,10704,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
12,10704,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
13,10704,37,2147,8000,3930,1,6,38,,b,,,,,,,,wood,,
14,10728,38,2175,8000,3930,1,6,38,,b,,,,,,,,wood,,
15,10724,38,2167,8000,3930,1,6,38,,b,,,,,,,,wood,,
16,10728,38,2175,8000,3930,1,6,38,,b,,,,,,,,wood,,
17,10700,37,2147,8000,3930,1,6,38,,b,,,,,,,,wood,,
18,10704,37,2147,8000,3930,1,6,38,,b,,,,,,,,wood,,
19,10704,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
20,10704,37,2143,8000,3930,1,6,38,,b,,,,,,,,wood,,
21,10704,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
22,10708,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
23,10700,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
24,10704,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
25,10724,38,2171,8000,3930,1,6,38,,b,,,,,,,,wood,,
26,10728,38,2167,8000,3930,1,6,38,,b,,,,,,,,wood,,
27,10728,38,2175,8000,3930,1,6,38,,b,,,,,,,,wood,,
28,10728,38,2171,8000,3930,1,6,38,,b,,,,,,,,wood,,
29,10728,38,2179,8000,3930,1,6,38,,b,,,,,,,,wood,,
30,10732,38,2179,8000,3930,1,6,38,,b,,,,,,,,wood,,
31,10708,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
32,10704,37,2147,8000,3930,1,6,38,,b,,,,,,,,wood,,
33,10704,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
34,10728,38,2167,8000,3930,1,6,38,,b,,,,,,,,wood,,
35,10700,37,2147,8000,3930,1,6,38,,b,,,,,,,,wood,,
36,10728,38,2167,8000,3930,1,6,38,,b,,,,,,,,wood,,
37,10704,37,2147,8000,3930,1,6,38,,b,,,,,,,,wood,,
38,10696,37,2147,8000,3930,1,6,38,,b,,,,,,,,wood,,
39,10704,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
40,10700,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
41,10704,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
42,10708,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
43,10728,38,2171,8000,3930,1,6,38,,b,,,,,,,,wood,,
44,10724,38,2167,8000,3930,1,6,38,,b,,,,,,,,wood,,
45,10728,38,2171,8000,3930,1,6,38,,b,,,,,,,,wood,,
46,10728,38,2171,8000,3930,1,6,38,,b,,,,,,,,wood,,
47,10728,38,2171,8000,3930,1,6,38,,b,,,,,,,,wood,,
48,10700,37,2147,8000,3930,1,6,38,,b,,,,,,,,wood,,
49,10700,37,2147,8000,3930,1,6,38,,b,,,,,,,,wood,,
50,10700,37,2147,8000,3930,1,6,38,,b,,,,,,,,wood,,
51,10704,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
52,10704,37,2143,8000,3930,1,6,38,,b,,,,,,,,wood,,
53,10700,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
54,10728,38,2179,8000,3930,1,6,38,,b,,,,,,,,wood,,
55,10720,38,2171,8000,3930,1,6,38,,b,,,,,,,,wood,,
56,10728,38,2179,8000,3930,1,6,38,,b,,,,,,,,wood,,
57,10728,38,2175,8000,3930,1,6,38,,b,,,,,,,,wood,,
58,10704,37,2143,8000,3930,1,6,38,,b,,,,,,,,wood,,
59,10708,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
60,10704,37,2147,8000,3930,1,6,38,,b,,,,,,,,wood,,
61,10708,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
62,10728,38,2179,8000,3930,1,6,38,,b,,,,,,,,wood,,
63,10704,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
64,10704,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
65,10728,38,2175,8000,3930,1,6,38,,b,,,,,,,,wood,,
66,10728,38,2167,8000,3930,1,6,38,,b,,,,,,,,wood,,
67,10728,38,2171,8000,3930,1,6,38,,b,,,,,,,,wood,,
68,10720,38,2171,8000,3930,1,6,38,,b,,,,,,,,wood,,
69,10708,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
70,10696,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
71,10704,37,2151,8000,3930,1,6,38,,b,,,,,,,,wood,,
