Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
86,8348,53,3075,3000,0,1,5,53,,b,,,,,,,,wood,,
87,8340,53,3075,3000,0,1,5,53,,b,,,,,,,,wood,,
88,8328,53,3047,3000,0,1,5,53,,b,,,,,,,,wood,,
89,8344,53,3071,3000,0,1,5,53,,b,,,,,,,,wood,,
90,8348,53,3075,3000,0,1,5,53,,b,,,,,,,,wood,,
91,8324,53,3051,3000,0,1,5,53,,b,,,,,,,,wood,,
92,8320,53,3047,3000,0,1,5,53,,b,,,,,,,,wood,,
93,8324,53,3051,3000,0,1,5,53,,b,,,,,,,,wood,,
94,8316,53,3055,3000,0,1,5,53,,b,,,,,,,,wood,,
95,8320,53,3047,3000,0,1,5,53,,b,,,,,,,,wood,,
96,8324,53,3051,3000,0,1,5,53,,b,,,,,,,,wood,,
97,8344,53,3071,3000,0,1,5,53,,b,,,,,,,,wood,,
98,8324,53,3051,3000,0,1,5,53,,b,,,,,,,,wood,,
99,8348,53,3075,3000,0,1,5,53,,b,,,,,,,,wood,,
0,8044,48,2747,3000,1310,1,5,48,,b,,,,,,,,wood,,
1,8040,48,2747,3000,1310,1,5,48,,b,,,,,,,,wood,,
2,8012,48,2747,3000,1310,1,5,48,,b,,,,,,,,wood,,
3,8016,48,2747,3000,1310,1,5,48,,b,,,,,,,,wood,,
4,8020,48,2747,3000,1310,1,5,48,,b,,,,,,,,wood,,
5,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
6,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
7,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
8,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
9,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
10,8044,48,2767,3000,1310,1,5,48,,b,,,,,,,,wood,,
11,8048,48,2775,3000,1310,1,5,48,,b,,,,,,,,wood,,
12,8020,48,2747,3000,1310,1,5,48,,b,,,,,,,,wood,,
13,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
14,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
15,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
16,8020,48,2747,3000,1310,1,5,48,,b,,,,,,,,wood,,
17,8016,48,2747,3000,1310,1,5,48,,b,,,,,,,,wood,,
18,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
19,8040,48,2767,3000,1310,1,5,48,,b,,,,,,,,wood,,
20,8012,48,2739,3000,1310,1,5,48,,b,,,,,,,,wood,,
21,8020,48,2747,3000,1310,1,5,48,,b,,,,,,,,wood,,
22,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
23,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
24,8016,48,2739,3000,1310,1,5,48,,b,,,,,,,,wood,,
25,8012,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
26,8012,48,2739,3000,1310,1,5,48,,b,,,,,,,,wood,,
27,8012,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
28,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
29,8048,48,2775,3000,1310,1,5,48,,b,,,,,,,,wood,,
30,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
31,8040,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
32,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
33,8048,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
34,8048,48,2775,3000,1310,1,5,48,,b,,,,,,,,wood,,
35,8048,48,2775,3000,1310,1,5,48,,b,,,,,,,,wood,,
36,8040,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
37,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
38,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
39,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
40,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
41,8012,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
42,8016,48,2747,3000,1310,1,5,48,,b,,,,,,,,wood,,
43,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
44,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
45,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
46,8040,48,2767,3000,1310,1,5,48,,b,,,,,,,,wood,,
47,8048,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
48,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
49,8020,48,2751,3000,1310,1,5,48,,b,,,,,,,,wood,,
50,8040,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
51,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
52,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
53,8020,48,2747,3000,1310,1,5,48,,b,,,,,,,,wood,,
54,8016,48,2747,3000,1310,1,5,48,,b,,,,,,,,wood,,
55,8012,48,2747,3000,1310,1,5,48,,b,,,,,,,,wood,,
56,8020,48,2747,3000,1310,1,5,48,,b,,,,,,,,wood,,
57,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
58,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
59,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
60,8036,48,2767,3000,1310,1,5,48,,b,,,,,,,,wood,,
61,8016,48,2747,3000,1310,1,5,48,,b,,,,,,,,wood,,
62,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
63,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
64,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
65,8020,48,2747,3000,1310,1,5,48,,b,,,,,,,,wood,,
66,8012,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
67,8016,48,2747,3000,1310,1,5,48,,b,,,,,,,,wood,,
68,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
69,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
70,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
71,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
72,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
73,8040,48,2767,3000,1310,1,5,48,,b,,,,,,,,wood,,
74,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
75,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
76,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
77,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
78,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
79,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
80,8016,48,2747,3000,1310,1,5,48,,b,,,,,,,,wood,,
81,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
82,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
83,8040,48,2767,3000,1310,1,5,48,,b,,,,,,,,wood,,
84,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
85,8048,48,2775,3000,1310,1,5,48,,b,,,,,,,,wood,,
86,8044,48,2775,3000,1310,1,5,48,,b,,,,,,,,wood,,
87,8040,48,2767,3000,1310,1,5,48,,b,,,,,,,,wood,,
88,8048,48,2775,3000,1310,1,5,48,,b,,,,,,,,wood,,
89,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
90,8040,48,2767,3000,1310,1,5,48,,b,,,,,,,,wood,,
91,8040,48,2767,3000,1310,1,5,48,,b,,,,,,,,wood,,
92,8036,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
93,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
94,8040,48,2767,3000,1310,1,5,48,,b,,,,,,,,wood,,
95,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
96,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
97,8016,48,2743,3000,1310,1,5,48,,b,,,,,,,,wood,,
98,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
99,8044,48,2771,3000,1310,1,5,48,,b,,,,,,,,wood,,
0,7764,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
1,7740,42,2443,3000,2620,1,5,43,,b,,,,,,,,wood,,
2,7716,42,2443,3000,2620,1,5,43,,b,,,,,,,,wood,,
3,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
4,7768,43,2495,3000,2620,1,5,43,,b,,,,,,,,wood,,
5,7760,43,2487,3000,2620,1,5,43,,b,,,,,,,,wood,,
6,7720,42,2443,3000,2620,1,5,43,,b,,,,,,,,wood,,
7,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
8,7720,42,2447,3000,2620,1,5,43,,b,,,,,,,,wood,,
9,7712,42,2447,3000,2620,1,5,43,,b,,,,,,,,wood,,
10,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
11,7720,42,2447,3000,2620,1,5,43,,b,,,,,,,,wood,,
12,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
13,7720,42,2447,3000,2620,1,5,43,,b,,,,,,,,wood,,
14,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
15,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
16,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
17,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
18,7736,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
19,7752,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
20,7768,43,2495,3000,2620,1,5,43,,b,,,,,,,,wood,,
21,7760,43,2487,3000,2620,1,5,43,,b,,,,,,,,wood,,
22,7768,43,2495,3000,2620,1,5,43,,b,,,,,,,,wood,,
23,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
24,7740,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
25,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
26,7740,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
27,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
28,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
29,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
30,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
31,7720,42,2447,3000,2620,1,5,43,,b,,,,,,,,wood,,
32,7716,42,2443,3000,2620,1,5,43,,b,,,,,,,,wood,,
33,7720,42,2447,3000,2620,1,5,43,,b,,,,,,,,wood,,
34,7720,42,2447,3000,2620,1,5,43,,b,,,,,,,,wood,,
35,7716,42,2443,3000,2620,1,5,43,,b,,,,,,,,wood,,
36,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
37,7744,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
38,7744,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
39,7716,42,2443,3000,2620,1,5,43,,b,,,,,,,,wood,,
40,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
41,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
42,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
43,7768,43,2495,3000,2620,1,5,43,,b,,,,,,,,wood,,
44,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
45,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
46,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
47,7720,42,2447,3000,2620,1,5,43,,b,,,,,,,,wood,,
48,7716,42,2443,3000,2620,1,5,43,,b,,,,,,,,wood,,
49,7740,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
50,7736,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
51,7740,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
52,7720,42,2443,3000,2620,1,5,43,,b,,,,,,,,wood,,
53,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
54,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
55,7720,42,2447,3000,2620,1,5,43,,b,,,,,,,,wood,,
56,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
57,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
58,7740,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
59,7736,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
60,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
61,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
62,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
63,7720,42,2447,3000,2620,1,5,43,,b,,,,,,,,wood,,
64,7716,42,2443,3000,2620,1,5,43,,b,,,,,,,,wood,,
65,7720,42,2447,3000,2620,1,5,43,,b,,,,,,,,wood,,
66,7716,42,2443,3000,2620,1,5,43,,b,,,,,,,,wood,,
67,7720,42,2447,3000,2620,1,5,43,,b,,,,,,,,wood,,
68,7716,42,2443,3000,2620,1,5,43,,b,,,,,,,,wood,,
69,7720,42,2447,3000,2620,1,5,43,,b,,,,,,,,wood,,
70,7720,42,2447,3000,2620,1,5,43,,b,,,,,,,,wood,,
71,7716,42,2443,3000,2620,1,5,43,,b,,,,,,,,wood,,
72,7720,42,2447,3000,2620,1,5,43,,b,,,,,,,,wood,,
73,7716,42,2443,3000,2620,1,5,43,,b,,,,,,,,wood,,
74,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
75,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
76,7764,43,2491,3000,2620,1,5,43,,b,,,,,,,,wood,,
77,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
78,7764,43,2495,3000,2620,1,5,43,,b,,,,,,,,wood,,
79,7764,43,2491,3000,2620,1,5,43,,b,,,,,,,,wood,,
80,7760,43,2487,3000,2620,1,5,43,,b,,,,,,,,wood,,
81,7768,43,2495,3000,2620,1,5,43,,b,,,,,,,,wood,,
82,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
83,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
84,7732,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
85,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
86,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
87,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
88,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
89,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
90,7768,43,2495,3000,2620,1,5,43,,b,,,,,,,,wood,,
91,7764,43,2499,3000,2620,1,5,43,,b,,,,,,,,wood,,
92,7768,43,2495,3000,2620,1,5,43,,b,,,,,,,,wood,,
93,7740,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
94,7744,43,2471,3000,2620,1,5,43,,b,,,,,,,,wood,,
95,7740,43,2467,3000,2620,1,5,43,,b,,,,,,,,wood,,
96,7716,42,2443,3000,2620,1,5,43,,b,,,,,,,,wood,,
97,7720,42,2447,3000,2620,1,5,43,,b,,,,,,,,wood,,
98,7716,42,2443,3000,2620,1,5,43,,b,,,,,,,,wood,,
99,7720,42,2447,3000,2620,1,5,43,,b,,,,,,,,wood,,
0,7444,37,2147,3000,3930,1,5,38,,b,,,,,,,,wood,,
1,7444,37,2147,3000,3930,1,5,38,,b,,,,,,,,wood,,
2,7420,37,2147,3000,3930,1,5,38,,b,,,,,,,,wood,,
3,7448,38,2175,3000,3930,1,5,38,,b,,,,,,,,wood,,
4,7464,38,2195,3000,3930,1,5,38,,b,,,,,,,,wood,,
5,7444,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
6,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
7,7444,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
8,7444,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
9,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
10,7444,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
11,7444,38,2175,3000,3930,1,5,38,,b,,,,,,,,wood,,
12,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
13,7444,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
14,7440,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
15,7464,38,2195,3000,3930,1,5,38,,b,,,,,,,,wood,,
16,7440,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
17,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
18,7444,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
19,7440,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
20,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
21,7444,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
22,7444,38,2175,3000,3930,1,5,38,,b,,,,,,,,wood,,
23,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
24,7444,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
25,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
26,7444,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
27,7444,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
28,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
29,7444,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
30,7464,38,2191,3000,3930,1,5,38,,b,,,,,,,,wood,,
31,7464,38,2191,3000,3930,1,5,38,,b,,,,,,,,wood,,
32,7444,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
33,7444,38,2175,3000,3930,1,5,38,,b,,,,,,,,wood,,
34,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
35,7444,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
36,7436,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
37,7448,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
38,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
39,7440,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
40,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
41,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
42,7440,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
43,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
44,7444,38,2175,3000,3930,1,5,38,,b,,,,,,,,wood,,
45,7440,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
46,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
47,7436,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
48,7440,38,2175,3000,3930,1,5,38,,b,,,,,,,,wood,,
49,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
50,7444,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
51,7436,37,2163,3000,3930,1,5,38,,b,,,,,,,,wood,,
52,7444,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
53,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
54,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
55,7444,38,2175,3000,3930,1,5,38,,b,,,,,,,,wood,,
56,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
57,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
58,7436,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
59,7444,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
60,7444,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
61,7444,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
62,7440,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
63,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
64,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
65,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
66,7444,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
67,7444,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
68,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
69,7444,38,2171,3000,3930,1,5,38,,b,,,,,,,,wood,,
70,7444,38,2175,3000,3930,1,5,38,,b,,,,,,,,wood,,
71,7440,38,2167,3000,3930,1,5,38,,b,,,,,,,,wood,,
