Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
54,5708,53,3071,16800,0,1,1,53,,b,,,,,,,,wood,,
55,5712,53,3071,16800,0,1,1,53,,b,,,,,,,,wood,,
56,5668,53,3023,16800,0,1,1,53,,b,,,,,,,,wood,,
57,5716,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
58,5720,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
59,5716,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
60,5724,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
61,5712,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
62,5712,53,3071,16800,0,1,1,53,,b,,,,,,,,wood,,
63,5720,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
64,5716,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
65,5724,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
66,5716,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
67,5712,53,3071,16800,0,1,1,53,,b,,,,,,,,wood,,
68,5720,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
69,5716,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
70,5724,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
71,5712,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
72,5720,54,3083,16800,0,1,1,53,,b,,,,,,,,wood,,
73,5720,54,3079,16800,0,1,1,53,,b,,,,,,,,wood,,
74,5712,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
75,5724,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
76,5716,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
77,5720,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
78,5716,54,3079,16800,0,1,1,53,,b,,,,,,,,wood,,
79,5712,53,3071,16800,0,1,1,53,,b,,,,,,,,wood,,
80,5724,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
81,5716,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
82,5720,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
83,5716,54,3079,16800,0,1,1,53,,b,,,,,,,,wood,,
84,5712,53,3071,16800,0,1,1,53,,b,,,,,,,,wood,,
85,5724,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
86,5716,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
87,5720,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
88,5716,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
89,5720,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
90,5724,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
91,5716,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
92,5672,53,3027,16800,0,1,1,53,,b,,,,,,,,wood,,
93,5716,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
94,5672,53,3027,16800,0,1,1,53,,b,,,,,,,,wood,,
95,5716,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
96,5712,53,3071,16800,0,1,1,53,,b,,,,,,,,wood,,
97,5724,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
98,5716,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
99,5720,53,3075,16800,0,1,1,53,,b,,,,,,,,wood,,
0,5388,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
1,5396,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
2,5396,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
3,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
4,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
5,5392,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
6,5396,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
7,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
8,5388,48,2751,16800,1310,1,1,48,,b,,,,,,,,wood,,
9,5392,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
10,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
11,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
12,5392,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
13,5396,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
14,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
15,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
16,5392,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
17,5396,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
18,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
19,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
20,5392,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
21,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
22,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
23,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
24,5392,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
25,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
26,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
27,5392,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
28,5392,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
29,5392,48,2755,16800,1310,1,1,48,,b,,,,,,,,wood,,
30,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
31,5392,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
32,5396,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
33,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
34,5388,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
35,5392,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
36,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
37,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
38,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
39,5392,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
40,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
41,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
42,5392,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
43,5396,48,2751,16800,1310,1,1,48,,b,,,,,,,,wood,,
44,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
45,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
46,5392,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
47,5396,48,2751,16800,1310,1,1,48,,b,,,,,,,,wood,,
48,5388,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
49,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
50,5392,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
51,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
52,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
53,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
54,5400,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
55,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
56,5388,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
57,5392,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
58,5396,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
59,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
60,5388,48,2751,16800,1310,1,1,48,,b,,,,,,,,wood,,
61,5392,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
62,5392,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
63,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
64,5388,48,2751,16800,1310,1,1,48,,b,,,,,,,,wood,,
65,5392,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
66,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
67,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
68,5392,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
69,5396,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
70,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
71,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
72,5392,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
73,5392,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
74,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
75,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
76,5392,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
77,5388,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
78,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
79,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
80,5392,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
81,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
82,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
83,5392,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
84,5396,48,2751,16800,1310,1,1,48,,b,,,,,,,,wood,,
85,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
86,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
87,5392,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
88,5392,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
89,5388,48,2751,16800,1310,1,1,48,,b,,,,,,,,wood,,
90,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
91,5392,48,2743,16800,1310,1,1,48,,b,,,,,,,,wood,,
92,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
93,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
94,5384,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
95,5392,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
96,5388,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
97,5384,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
98,5392,48,2747,16800,1310,1,1,48,,b,,,,,,,,wood,,
99,5396,48,2751,16800,1310,1,1,48,,b,,,,,,,,wood,,
0,5096,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
1,5096,42,2439,16800,2620,1,1,43,,b,,,,,,,,wood,,
2,5092,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
3,5096,42,2439,16800,2620,1,1,43,,b,,,,,,,,wood,,
4,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
5,5092,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
6,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
7,5092,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
8,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
9,5092,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
10,5148,43,2503,16800,2620,1,1,43,,b,,,,,,,,wood,,
11,5144,43,2503,16800,2620,1,1,43,,b,,,,,,,,wood,,
12,5144,43,2499,16800,2620,1,1,43,,b,,,,,,,,wood,,
13,5148,43,2499,16800,2620,1,1,43,,b,,,,,,,,wood,,
14,5148,43,2499,16800,2620,1,1,43,,b,,,,,,,,wood,,
15,5148,43,2499,16800,2620,1,1,43,,b,,,,,,,,wood,,
16,5068,42,2419,16800,2620,1,1,43,,b,,,,,,,,wood,,
17,5064,42,2419,16800,2620,1,1,43,,b,,,,,,,,wood,,
18,5168,44,2523,16800,2620,1,1,43,,b,,,,,,,,wood,,
19,5172,44,2523,16800,2620,1,1,43,,b,,,,,,,,wood,,
20,5168,44,2523,16800,2620,1,1,43,,b,,,,,,,,wood,,
21,5092,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
22,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
23,5092,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
24,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
25,5092,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
26,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
27,5092,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
28,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
29,5092,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
30,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
31,5092,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
32,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
33,5084,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
34,5092,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
35,5140,43,2503,16800,2620,1,1,43,,b,,,,,,,,wood,,
36,5156,43,2503,16800,2620,1,1,43,,b,,,,,,,,wood,,
37,5148,43,2503,16800,2620,1,1,43,,b,,,,,,,,wood,,
38,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
39,5092,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
40,5084,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
41,5084,42,2447,16800,2620,1,1,43,,b,,,,,,,,wood,,
42,5080,42,2439,16800,2620,1,1,43,,b,,,,,,,,wood,,
43,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
44,5080,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
45,5084,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
46,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
47,5080,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
48,5084,42,2447,16800,2620,1,1,43,,b,,,,,,,,wood,,
49,5084,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
50,5084,42,2447,16800,2620,1,1,43,,b,,,,,,,,wood,,
51,5084,42,2439,16800,2620,1,1,43,,b,,,,,,,,wood,,
52,5164,44,2523,16800,2620,1,1,43,,b,,,,,,,,wood,,
53,5144,43,2503,16800,2620,1,1,43,,b,,,,,,,,wood,,
54,5144,43,2503,16800,2620,1,1,43,,b,,,,,,,,wood,,
55,5084,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
56,5080,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
57,5144,43,2503,16800,2620,1,1,43,,b,,,,,,,,wood,,
58,5164,44,2527,16800,2620,1,1,43,,b,,,,,,,,wood,,
59,5084,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
60,5084,42,2447,16800,2620,1,1,43,,b,,,,,,,,wood,,
61,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
62,5060,42,2423,16800,2620,1,1,43,,b,,,,,,,,wood,,
63,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
64,5084,42,2447,16800,2620,1,1,43,,b,,,,,,,,wood,,
65,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
66,5084,42,2447,16800,2620,1,1,43,,b,,,,,,,,wood,,
67,5084,42,2447,16800,2620,1,1,43,,b,,,,,,,,wood,,
68,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
69,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
70,5092,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
71,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
72,5092,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
73,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
74,5148,43,2499,16800,2620,1,1,43,,b,,,,,,,,wood,,
75,5148,43,2499,16800,2620,1,1,43,,b,,,,,,,,wood,,
76,5148,43,2499,16800,2620,1,1,43,,b,,,,,,,,wood,,
77,5144,43,2503,16800,2620,1,1,43,,b,,,,,,,,wood,,
78,5144,43,2503,16800,2620,1,1,43,,b,,,,,,,,wood,,
79,5144,43,2503,16800,2620,1,1,43,,b,,,,,,,,wood,,
80,5140,43,2503,16800,2620,1,1,43,,b,,,,,,,,wood,,
81,5140,43,2499,16800,2620,1,1,43,,b,,,,,,,,wood,,
82,5080,42,2439,16800,2620,1,1,43,,b,,,,,,,,wood,,
83,5084,42,2439,16800,2620,1,1,43,,b,,,,,,,,wood,,
84,5084,42,2447,16800,2620,1,1,43,,b,,,,,,,,wood,,
85,5088,42,2447,16800,2620,1,1,43,,b,,,,,,,,wood,,
86,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
87,5088,42,2447,16800,2620,1,1,43,,b,,,,,,,,wood,,
88,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
89,5088,42,2447,16800,2620,1,1,43,,b,,,,,,,,wood,,
90,5088,42,2443,16800,2620,1,1,43,,b,,,,,,,,wood,,
91,5088,42,2447,16800,2620,1,1,43,,b,,,,,,,,wood,,
92,5144,43,2499,16800,2620,1,1,43,,b,,,,,,,,wood,,
93,5148,43,2499,16800,2620,1,1,43,,b,,,,,,,,wood,,
94,5148,43,2499,16800,2620,1,1,43,,b,,,,,,,,wood,,
95,5148,43,2499,16800,2620,1,1,43,,b,,,,,,,,wood,,
96,5148,43,2499,16800,2620,1,1,43,,b,,,,,,,,wood,,
97,5068,42,2423,16800,2620,1,1,43,,b,,,,,,,,wood,,
98,5064,42,2419,16800,2620,1,1,43,,b,,,,,,,,wood,,
99,5148,43,2503,16800,2620,1,1,43,,b,,,,,,,,wood,,
0,4840,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
1,4860,38,2219,16800,3930,1,1,38,,b,,,,,,,,wood,,
2,4840,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
3,4836,38,2187,16800,3930,1,1,38,,b,,,,,,,,wood,,
4,4840,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
5,4804,37,2163,16800,3930,1,1,38,,b,,,,,,,,wood,,
6,4812,37,2163,16800,3930,1,1,38,,b,,,,,,,,wood,,
7,4816,38,2171,16800,3930,1,1,38,,b,,,,,,,,wood,,
8,4808,38,2167,16800,3930,1,1,38,,b,,,,,,,,wood,,
9,4804,38,2167,16800,3930,1,1,38,,b,,,,,,,,wood,,
10,4808,37,2163,16800,3930,1,1,38,,b,,,,,,,,wood,,
11,4808,38,2171,16800,3930,1,1,38,,b,,,,,,,,wood,,
12,4808,37,2163,16800,3930,1,1,38,,b,,,,,,,,wood,,
13,4840,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
14,4840,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
15,4828,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
16,4832,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
17,4840,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
18,4832,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
19,4832,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
20,4832,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
21,4840,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
22,4836,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
23,4832,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
24,4840,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
25,4840,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
26,4836,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
27,4804,38,2167,16800,3930,1,1,38,,b,,,,,,,,wood,,
28,4844,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
29,4808,38,2171,16800,3930,1,1,38,,b,,,,,,,,wood,,
30,4804,37,2163,16800,3930,1,1,38,,b,,,,,,,,wood,,
31,4812,38,2167,16800,3930,1,1,38,,b,,,,,,,,wood,,
32,4816,38,2171,16800,3930,1,1,38,,b,,,,,,,,wood,,
33,4836,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
34,4832,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
35,4840,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
36,4836,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
37,4832,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
38,4836,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
39,4844,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
40,4828,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
41,4832,38,2187,16800,3930,1,1,38,,b,,,,,,,,wood,,
42,4836,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
43,4840,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
44,4836,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
45,4832,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
46,4844,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
47,4836,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
48,4832,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
49,4840,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
50,4840,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
51,4808,38,2167,16800,3930,1,1,38,,b,,,,,,,,wood,,
52,4804,38,2167,16800,3930,1,1,38,,b,,,,,,,,wood,,
53,4816,38,2167,16800,3930,1,1,38,,b,,,,,,,,wood,,
54,4808,38,2171,16800,3930,1,1,38,,b,,,,,,,,wood,,
55,4808,37,2163,16800,3930,1,1,38,,b,,,,,,,,wood,,
56,4812,38,2167,16800,3930,1,1,38,,b,,,,,,,,wood,,
57,4812,38,2167,16800,3930,1,1,38,,b,,,,,,,,wood,,
58,4808,38,2167,16800,3930,1,1,38,,b,,,,,,,,wood,,
59,4808,37,2163,16800,3930,1,1,38,,b,,,,,,,,wood,,
60,4840,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
61,4836,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
62,4832,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
63,4840,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
64,4840,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
65,4836,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
66,4832,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
67,4840,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
68,4836,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
69,4832,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
70,4832,38,2191,16800,3930,1,1,38,,b,,,,,,,,wood,,
71,4844,38,2195,16800,3930,1,1,38,,b,,,,,,,,wood,,
