Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,2528,28.19,1607,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2528,28.19,1607,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2528,28.26,1611,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2552,28.68,1635,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2552,28.61,1631,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2552,28.61,1631,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2552,28.68,1635,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2556,28.68,1635,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2548,28.68,1635,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2552,28.75,1639,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2552,28.61,1631,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2552,28.68,1635,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2524,28.26,1611,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2532,28.19,1607,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2552,28.68,1635,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2560,28.61,1631,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2528,28.19,1607,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2532,28.33,1615,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2524,28.19,1607,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2532,28.33,1615,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2528,28.26,1611,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2536,28.19,1607,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2528,28.26,1611,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2536,28.26,1611,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2528,28.33,1615,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2556,28.68,1635,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2524,28.19,1607,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2532,28.33,1615,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2528,28.26,1611,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2536,28.26,1611,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2528,28.26,1611,16800,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12240,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12252,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12248,28.19,1607,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12256,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12240,28.19,1607,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12188,28.33,1615,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12172,28.33,1615,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12172,28.19,1607,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12196,28.68,1635,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12172,28.33,1615,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12176,28.19,1607,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12172,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12196,28.61,1631,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12176,28.19,1607,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12168,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12168,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12176,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12172,28.33,1615,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12172,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12172,28.33,1615,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12172,28.19,1607,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12172,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12172,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12172,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12168,28.33,1615,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12172,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12172,28.19,1607,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12172,28.19,1607,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12172,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12172,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12168,28.19,1607,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12172,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12176,28.19,1607,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12168,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12172,28.33,1615,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12176,28.19,1607,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12172,28.33,1615,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12176,28.19,1607,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12168,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12172,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12196,28.68,1635,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12172,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12168,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12172,28.33,1615,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12192,28.68,1635,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12172,28.33,1615,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12168,28.19,1607,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12172,28.19,1607,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12172,28.26,1611,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12168,28.19,1607,10000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10216,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10220,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10244,28.61,1631,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10224,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10228,28.33,1615,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10224,28.33,1615,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10172,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10160,28.19,1607,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10164,28.19,1607,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10164,28.19,1607,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10160,28.33,1615,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10152,28.33,1615,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10156,28.33,1615,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10160,28.19,1607,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10164,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10160,28.19,1607,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10160,28.19,1607,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10160,28.33,1615,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10160,28.19,1607,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10152,28.19,1607,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10160,28.33,1615,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10156,28.19,1607,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10164,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10160,28.33,1615,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10160,28.33,1615,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10160,28.19,1607,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10156,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10156,28.19,1607,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10164,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10160,28.33,1615,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10160,28.26,1611,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10164,28.19,1607,8000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8192,28.33,1615,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8192,28.19,1607,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8196,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8196,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8192,28.19,1607,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8200,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8200,28.33,1615,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8192,28.19,1607,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8152,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8148,28.33,1615,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8148,28.19,1607,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8148,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8144,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8140,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8148,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8152,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8148,28.19,1607,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8152,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8148,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8148,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8148,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8148,28.19,1607,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8152,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8148,28.33,1615,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8148,28.19,1607,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8148,28.12,1603,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8148,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8152,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8148,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8148,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8144,28.19,1607,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8148,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8148,28.33,1615,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8148,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8148,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8156,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8148,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8144,28.19,1607,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8140,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8148,28.33,1615,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8144,28.19,1607,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8152,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8148,28.33,1615,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8148,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8148,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8148,28.19,1607,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8152,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8148,28.19,1607,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8152,28.26,1611,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8148,28.33,1615,6000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5152,28.19,1607,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5140,28.19,1607,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5152,28.26,1611,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5152,28.26,1611,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5152,28.19,1607,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5156,28.26,1611,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5148,28.26,1611,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5156,28.26,1611,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5152,28.26,1611,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5156,28.26,1611,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5152,28.26,1611,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5156,28.26,1611,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5144,28.26,1611,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5132,28.19,1607,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5132,28.40,1619,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5124,28.19,1607,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5124,28.26,1611,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5124,28.26,1611,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5132,28.26,1611,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5124,28.19,1607,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5128,28.26,1611,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5132,28.26,1611,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5128,28.26,1611,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5128,28.26,1611,3000,6525.00,1,108,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
