Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,3108,38.37,2187,16800,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3104,38.30,2183,16800,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3108,38.44,2191,16800,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3108,38.44,2191,16800,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3136,38.86,2215,16800,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3136,38.86,2215,16800,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3132,38.79,2211,16800,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3112,38.37,2187,16800,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3112,38.51,2195,16800,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3136,38.79,2211,16800,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3140,38.86,2215,16800,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3128,38.79,2211,16800,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3132,38.86,2215,16800,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3108,38.44,2191,16800,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3108,38.37,2187,16800,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12852,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12840,38.79,2211,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12852,38.79,2211,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12852,38.72,2207,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12844,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12776,38.79,2211,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12772,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12776,38.72,2207,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12772,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12776,38.72,2207,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12768,38.79,2211,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12772,38.79,2211,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12768,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12772,38.72,2207,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12776,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12796,39.21,2235,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12772,38.79,2211,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12776,38.79,2211,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12776,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12780,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12776,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12772,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12776,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12772,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12772,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12772,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12804,39.35,2243,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12776,38.72,2207,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12776,38.93,2219,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12776,38.79,2211,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12772,38.72,2207,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12768,38.72,2207,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12784,38.79,2211,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12768,38.79,2211,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12776,38.79,2211,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12768,38.79,2211,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12776,38.79,2211,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12768,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12772,38.79,2211,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12772,38.79,2211,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12772,38.79,2211,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12796,39.21,2235,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12776,38.79,2211,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12776,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12772,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12776,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12772,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12804,39.35,2243,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12776,38.79,2211,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12776,38.86,2215,10000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10820,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10820,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10824,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10828,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10820,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10832,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10764,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10760,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10760,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10764,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10760,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10760,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10760,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10764,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10764,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10764,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10764,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10760,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10764,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10760,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10760,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10760,38.72,2207,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10760,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10764,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10760,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10760,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10764,38.72,2207,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10756,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10764,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10756,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10764,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10756,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10740,38.30,2183,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10732,38.37,2187,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10764,38.72,2207,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10756,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10764,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10760,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10760,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10756,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10768,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10760,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10760,38.72,2207,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10760,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10764,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10764,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10764,38.79,2211,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10760,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10764,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10760,38.86,2215,8000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8796,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8792,38.86,2215,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8796,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8792,38.86,2215,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8796,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8800,38.86,2215,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8792,38.86,2215,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8768,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8752,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8752,38.86,2215,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8752,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8748,38.72,2207,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8748,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8748,38.72,2207,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8748,38.86,2215,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8744,38.72,2207,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8772,39.21,2235,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8748,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8776,39.21,2235,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8748,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8752,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8748,38.86,2215,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8748,38.72,2207,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8748,38.86,2215,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8744,38.72,2207,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8752,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8748,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8744,38.72,2207,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8748,38.86,2215,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8748,38.72,2207,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8748,38.86,2215,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8752,38.86,2215,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8752,38.86,2215,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8748,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8756,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8744,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8748,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8748,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8748,38.86,2215,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8752,38.72,2207,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8748,38.86,2215,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8776,39.28,2239,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8748,38.72,2207,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8748,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8744,38.86,2215,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8752,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8748,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8752,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8748,38.86,2215,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8748,38.79,2211,6000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5760,38.86,2215,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5756,38.79,2211,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5756,38.86,2215,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5756,38.86,2215,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5752,38.79,2211,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5756,38.79,2211,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5756,38.79,2211,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5756,38.79,2211,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5752,38.79,2211,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5756,38.79,2211,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5748,38.86,2215,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5736,38.79,2211,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5736,38.86,2215,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5732,38.86,2215,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5732,38.86,2215,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5736,38.86,2215,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5732,38.79,2211,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5732,38.86,2215,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5728,38.79,2211,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5728,38.79,2211,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5732,38.79,2211,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5732,38.72,2207,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5732,38.86,2215,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5732,38.79,2211,3000,3915.00,1,108,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
