Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,13040,43.42,2475,10000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13032,43.56,2483,10000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13044,43.56,2483,10000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13064,43.84,2499,10000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13064,43.91,2503,10000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,43.42,2475,10000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11116,43.98,2507,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11088,43.49,2479,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11084,43.56,2483,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11092,43.56,2483,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11096,43.56,2483,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11108,43.84,2499,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11052,43.91,2503,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11052,43.91,2503,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11056,44.05,2511,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11032,43.56,2483,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11032,43.56,2483,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11052,43.98,2507,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,43.49,2479,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11036,43.49,2479,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11032,43.49,2479,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11056,43.98,2507,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11056,44.05,2511,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11048,43.98,2507,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11036,43.49,2479,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11052,43.98,2507,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11032,43.49,2479,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11032,43.56,2483,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11048,43.91,2503,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11032,43.56,2483,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11056,43.91,2503,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11056,43.91,2503,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11028,43.42,2475,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11056,43.98,2507,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11036,43.56,2483,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11060,43.91,2503,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11052,43.91,2503,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11056,43.98,2507,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11052,43.91,2503,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11032,43.56,2483,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11032,43.56,2483,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11032,43.49,2479,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11028,43.56,2483,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11032,43.49,2479,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11032,43.49,2479,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11032,43.49,2479,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11056,43.98,2507,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11052,44.05,2511,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11060,43.98,2507,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11032,43.56,2483,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11032,43.49,2479,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11056,43.98,2507,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11052,43.98,2507,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11056,43.91,2503,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11060,43.91,2503,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11060,43.98,2507,8000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9064,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9068,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9068,43.63,2487,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9056,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9068,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9068,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9060,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9016,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9020,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9016,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9020,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9016,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9020,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9044,43.98,2507,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9020,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9020,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9020,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9020,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9020,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9020,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9024,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9016,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9012,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9020,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9020,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9020,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9020,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9012,43.63,2487,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9020,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9020,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9020,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9020,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9020,43.63,2487,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9020,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9020,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9020,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9020,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9020,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9016,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9020,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9020,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9044,44.05,2511,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9020,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9020,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9020,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9020,43.63,2487,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9020,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9020,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9020,43.49,2479,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9012,43.56,2483,6000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6028,43.56,2483,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6024,43.49,2479,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6024,43.49,2479,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6028,43.56,2483,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6028,43.56,2483,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6024,43.49,2479,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6028,43.56,2483,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6024,43.56,2483,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6028,43.56,2483,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6024,43.49,2479,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6028,43.49,2479,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6004,43.56,2483,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6004,43.56,2483,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6000,43.56,2483,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6000,43.49,2479,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6000,43.49,2479,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6004,43.56,2483,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6004,43.56,2483,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6000,43.63,2487,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6000,43.49,2479,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6004,43.49,2479,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6000,43.56,2483,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5996,43.49,2479,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6000,43.49,2479,3000,2610.00,1,108,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
