Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3984,53.67,3059,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3956,53.25,3035,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4000,54.09,3083,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3956,53.25,3035,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3976,53.74,3063,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4000,54.09,3083,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3976,53.60,3055,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4004,54.09,3083,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3960,53.25,3035,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3940,52.82,3011,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3928,52.82,3011,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4004,54.09,3083,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3972,53.67,3059,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4000,54.09,3083,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3976,53.74,3063,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4000,54.09,3083,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3960,53.25,3035,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3956,53.18,3031,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3960,53.25,3035,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3932,52.89,3015,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3976,53.67,3059,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3980,53.60,3055,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3972,53.67,3059,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3972,53.67,3059,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4008,54.02,3079,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3960,53.32,3039,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3936,52.82,3011,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13672,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13676,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13672,53.18,3031,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13676,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13652,53.32,3039,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13596,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13596,53.18,3031,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13596,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13596,53.32,3039,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13600,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13612,53.60,3055,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13596,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13596,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13600,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13596,53.32,3039,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13600,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13600,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13620,53.74,3063,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13596,53.32,3039,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13600,53.32,3039,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13596,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13596,53.18,3031,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13596,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13600,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13620,53.67,3059,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13624,53.74,3063,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13620,53.74,3063,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13600,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13596,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13596,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13592,53.18,3031,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13612,53.67,3059,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13596,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13624,53.60,3055,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13600,53.18,3031,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13596,53.18,3031,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13596,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13596,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13588,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13596,53.32,3039,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13596,53.18,3031,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13596,53.18,3031,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13596,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13600,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13624,53.60,3055,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13612,53.67,3059,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13620,53.67,3059,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13624,53.60,3055,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13588,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13596,53.25,3035,10000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11648,53.32,3039,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,53.67,3059,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11660,53.32,3039,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11660,53.60,3055,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11648,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11616,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11608,53.60,3055,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11580,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11580,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11584,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,53.18,3031,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11584,53.18,3031,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11580,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11608,53.74,3063,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11580,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11604,53.60,3055,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11604,53.67,3059,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11584,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11576,53.18,3031,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11584,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11584,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11576,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11608,53.60,3055,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,53.32,3039,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,53.32,3039,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11608,53.67,3059,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11608,53.67,3059,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11588,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11608,53.67,3059,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,53.32,3039,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11604,53.67,3059,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,53.18,3031,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11604,53.67,3059,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11584,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,53.25,3035,8000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9620,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9616,53.18,3031,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9648,53.74,3063,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9644,53.60,3055,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9604,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9596,53.67,3059,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9564,53.18,3031,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9572,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9564,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,53.18,3031,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9596,53.67,3059,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9572,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9572,53.18,3031,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,53.32,3039,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9572,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9572,53.18,3031,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,53.18,3031,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9592,53.74,3063,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9600,53.60,3055,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9592,53.67,3059,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9596,53.67,3059,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9596,53.67,3059,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9596,53.67,3059,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9568,53.18,3031,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9596,53.67,3059,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9596,53.67,3059,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9588,53.67,3059,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9572,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,53.32,3039,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9596,53.67,3059,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9572,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9596,53.67,3059,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9592,53.67,3059,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9576,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9588,53.67,3059,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9576,53.32,3039,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9596,53.60,3055,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9576,53.25,3035,6000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6580,53.25,3035,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6576,53.32,3039,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6576,53.25,3035,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6580,53.18,3031,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6572,53.25,3035,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6576,53.18,3031,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6576,53.18,3031,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6580,53.25,3035,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6604,53.67,3059,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6580,53.32,3039,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6552,53.18,3031,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6576,53.60,3055,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6560,53.25,3035,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6552,53.18,3031,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6556,53.18,3031,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6556,53.25,3035,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6576,53.60,3055,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6552,53.25,3035,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6556,53.25,3035,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6556,53.18,3031,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6556,53.25,3035,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6556,53.25,3035,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6556,53.25,3035,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6548,53.25,3035,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6576,53.67,3059,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6556,53.25,3035,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6552,53.25,3035,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6572,53.60,3055,3000,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
