Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,7288,13.18,751,6000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7292,13.25,755,6000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7288,13.11,747,6000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7284,13.18,751,6000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7284,13.18,751,6000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7292,13.25,755,6000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7292,13.25,755,6000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7288,13.18,751,6000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7288,13.18,751,6000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7292,13.18,751,6000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7288,13.11,747,6000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7284,13.18,751,6000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7288,13.18,751,6000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7288,13.18,751,6000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7288,13.11,747,6000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4292,13.25,755,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4296,13.25,755,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4296,13.18,751,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4296,13.18,751,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4296,13.18,751,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4292,13.18,751,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4316,13.60,775,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4292,13.18,751,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4296,13.18,751,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4296,13.11,747,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4296,13.11,747,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4292,13.18,751,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4296,13.18,751,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4284,13.18,751,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4292,13.18,751,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4272,13.18,751,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4268,13.18,751,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4272,13.18,751,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4272,13.18,751,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4268,13.11,747,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4272,13.11,747,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4260,13.11,747,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4268,13.11,747,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4268,13.18,751,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4272,13.18,751,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4272,13.18,751,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4268,13.11,747,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4272,13.18,751,3000,10440.00,1,108,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
