Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3688,48.61,2771,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3660,48.12,2743,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3688,48.54,2767,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3668,48.12,2743,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3660,48.12,2743,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3688,48.54,2767,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3640,47.70,2719,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3660,48.19,2747,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3688,48.54,2767,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3640,47.70,2719,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3688,48.54,2767,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3660,48.12,2743,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3712,48.96,2791,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3688,48.54,2767,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3684,48.47,2763,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3716,49.04,2795,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3684,48.54,2767,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3688,48.54,2767,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3692,48.61,2771,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3660,48.12,2743,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3692,48.54,2767,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3640,47.70,2719,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3668,48.12,2743,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3656,48.12,2743,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3688,48.61,2771,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3692,48.54,2767,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3660,48.12,2743,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3692,48.54,2767,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3660,48.12,2743,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3684,48.61,2771,16800,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13400,48.47,2763,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13376,48.12,2743,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13384,48.19,2747,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13384,48.12,2743,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13376,48.12,2743,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13308,48.12,2743,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13328,48.61,2771,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13308,48.05,2739,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13304,48.12,2743,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13304,48.12,2743,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13332,48.54,2767,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13328,48.61,2771,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13332,48.54,2767,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13304,48.12,2743,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13328,48.54,2767,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13304,48.19,2747,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13328,48.47,2763,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13308,48.05,2739,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13328,48.61,2771,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13328,48.47,2763,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13304,48.19,2747,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13328,48.54,2767,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13304,48.12,2743,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13332,48.54,2767,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13328,48.68,2775,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13308,48.19,2747,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13308,48.26,2751,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13324,48.61,2771,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13300,48.19,2747,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13324,48.61,2771,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13296,48.05,2739,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13300,48.12,2743,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13296,48.05,2739,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13304,48.26,2751,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13308,48.12,2743,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13308,48.12,2743,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13320,48.47,2763,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13324,48.54,2767,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13300,48.12,2743,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13300,48.12,2743,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13324,48.54,2767,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,48.12,2743,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13300,48.12,2743,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13300,48.12,2743,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13324,48.54,2767,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13324,48.54,2767,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,48.12,2743,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13296,48.12,2743,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13324,48.54,2767,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13320,48.47,2763,10000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11344,48.12,2743,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11372,48.47,2763,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11368,48.47,2763,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,48.12,2743,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11360,48.12,2743,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,48.40,2759,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11308,48.47,2763,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11312,48.54,2767,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11296,48.12,2743,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11316,48.54,2767,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11316,48.54,2767,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,48.12,2743,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11312,48.54,2767,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11316,48.47,2763,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11292,48.12,2743,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,48.12,2743,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11316,48.54,2767,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11316,48.47,2763,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11312,48.54,2767,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11316,48.54,2767,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,48.12,2743,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11316,48.54,2767,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,48.12,2743,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11312,48.47,2763,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11312,48.47,2763,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11316,48.61,2771,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11308,48.47,2763,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11308,48.47,2763,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,48.47,2763,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11316,48.47,2763,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11316,48.61,2771,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,48.47,2763,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11292,48.12,2743,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,48.47,2763,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11316,48.47,2763,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11316,48.54,2767,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11316,48.54,2767,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,48.12,2743,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11316,48.54,2767,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11316,48.54,2767,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11316,48.61,2771,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11316,48.54,2767,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11308,48.47,2763,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11316,48.47,2763,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11316,48.61,2771,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11308,48.47,2763,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,48.12,2743,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11312,48.61,2771,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,48.12,2743,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11316,48.47,2763,8000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9348,48.47,2763,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9320,48.12,2743,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9360,48.54,2767,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9348,48.54,2767,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9332,48.19,2747,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9344,48.54,2767,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9344,48.54,2767,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9304,48.54,2767,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9304,48.47,2763,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,48.26,2751,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9300,48.61,2771,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,48.12,2743,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9304,48.47,2763,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,48.19,2747,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9300,48.47,2763,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9304,48.47,2763,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9304,48.54,2767,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9304,48.47,2763,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9304,48.54,2767,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,48.05,2739,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,48.12,2743,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9300,48.54,2767,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9292,48.54,2767,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,48.05,2739,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9300,48.54,2767,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9304,48.54,2767,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9304,48.47,2763,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9280,48.12,2743,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,48.12,2743,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9304,48.54,2767,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9280,48.19,2747,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9300,48.47,2763,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9296,48.47,2763,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9300,48.47,2763,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9296,48.47,2763,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,48.05,2739,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9304,48.54,2767,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9308,48.47,2763,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9304,48.54,2767,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,48.12,2743,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9304,48.54,2767,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9304,48.54,2767,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9300,48.47,2763,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9304,48.54,2767,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,48.12,2743,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9280,48.19,2747,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9280,48.12,2743,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9300,48.54,2767,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9280,48.12,2743,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9304,48.47,2763,6000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6308,48.47,2763,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6284,48.12,2743,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6284,48.12,2743,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6288,48.12,2743,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6308,48.61,2771,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6284,48.19,2747,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6316,48.47,2763,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6312,48.54,2767,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6308,48.47,2763,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6304,48.47,2763,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6260,48.12,2743,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6288,48.47,2763,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6264,48.05,2739,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6288,48.54,2767,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6264,48.12,2743,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6288,48.54,2767,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6264,48.12,2743,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6288,48.54,2767,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6264,48.19,2747,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6276,48.47,2763,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6288,48.54,2767,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6288,48.54,2767,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6284,48.47,2763,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6284,48.54,2767,3000,1305.00,1,108,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
