Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
9,11904,23.56,1343,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11908,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11908,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11908,23.70,1351,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11912,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11904,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11900,23.56,1343,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11908,23.56,1343,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11912,23.56,1343,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11904,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11904,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11904,23.56,1343,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11912,23.56,1343,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11908,23.56,1343,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11900,23.56,1343,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11908,23.56,1343,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11908,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11900,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11904,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11904,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11912,23.56,1343,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11908,23.56,1343,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11908,23.56,1343,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11908,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11904,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11904,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11912,23.56,1343,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11908,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11908,23.70,1351,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11904,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11908,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11912,23.56,1343,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11908,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11900,23.56,1343,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11916,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11912,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11904,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11908,23.56,1343,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11904,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11904,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11908,23.63,1347,10000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9960,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9960,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9952,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9964,23.70,1351,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9948,23.56,1343,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9956,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9924,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9896,23.56,1343,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9900,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9888,23.56,1343,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9896,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9896,23.56,1343,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9888,23.56,1343,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9892,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9896,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9892,23.70,1351,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9892,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9892,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9888,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9896,23.49,1339,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9896,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9888,23.56,1343,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9900,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9896,23.49,1339,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9888,23.56,1343,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9896,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9896,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9896,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9900,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9892,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9888,23.56,1343,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9896,23.56,1343,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9896,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9888,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9900,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9896,23.56,1343,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9888,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9900,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9896,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9888,23.70,1351,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9892,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9896,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9892,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9900,23.56,1343,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9896,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9888,23.56,1343,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9900,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9896,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9892,23.70,1351,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9892,23.63,1347,8000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7928,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7924,23.56,1343,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7928,23.56,1343,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7932,23.56,1343,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7928,23.56,1343,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7920,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7932,23.56,1343,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7924,23.56,1343,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7892,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7884,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7880,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7884,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7880,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7880,23.56,1343,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7888,23.56,1343,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7884,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7884,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7884,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7884,23.49,1339,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7876,23.56,1343,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7884,23.56,1343,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7884,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7888,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7880,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7884,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7884,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7884,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7880,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7880,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7876,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7880,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7880,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7884,23.56,1343,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7880,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7880,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7880,23.56,1343,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7888,23.56,1343,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7884,23.49,1339,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7880,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7876,23.56,1343,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7884,23.56,1343,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7888,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7880,23.56,1343,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7884,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7884,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7884,23.56,1343,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7884,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7884,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7884,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7876,23.63,1347,6000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4884,23.63,1347,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4888,23.56,1343,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4892,23.56,1343,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4880,23.56,1343,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4888,23.56,1343,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4888,23.63,1347,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4888,23.70,1351,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4888,23.63,1347,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4892,23.63,1347,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4884,23.63,1347,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4888,23.56,1343,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4892,23.63,1347,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4888,23.63,1347,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4864,23.63,1347,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4864,23.63,1347,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4864,23.49,1339,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4864,23.56,1343,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4868,23.63,1347,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4864,23.63,1347,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4864,23.63,1347,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4868,23.63,1347,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4868,23.56,1343,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4864,23.63,1347,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4864,23.63,1347,3000,7830.00,1,108,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
