Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,2848,33.81,1927,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2872,34.09,1943,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2848,33.81,1927,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2844,33.74,1923,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2868,34.23,1951,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2844,33.88,1931,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2852,33.81,1927,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2848,33.81,1927,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2844,33.81,1927,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2844,33.88,1931,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2844,33.74,1923,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2872,34.23,1951,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2844,33.74,1923,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2844,33.74,1923,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2844,33.74,1923,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2872,34.23,1951,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2828,33.39,1903,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2820,33.39,1903,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2868,34.23,1951,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2840,33.81,1927,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2856,33.88,1931,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2824,33.32,1899,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2844,33.81,1927,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2844,33.74,1923,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2848,33.81,1927,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2848,33.88,1931,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2844,33.74,1923,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2868,34.23,1951,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2840,33.81,1927,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2872,34.16,1947,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2852,33.74,1923,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2820,33.39,1903,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2868,34.23,1951,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2840,33.81,1927,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2872,34.23,1951,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2848,33.74,1923,16800,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12568,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12564,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12564,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12568,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12564,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12496,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12488,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12488,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12476,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12488,33.88,1931,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12488,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12488,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12488,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12480,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12484,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12488,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12488,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12484,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12480,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12492,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12488,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12488,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12488,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12480,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12488,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12492,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12488,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12488,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12484,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12492,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12512,34.23,1951,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12488,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12488,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12484,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12516,34.23,1951,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12488,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12488,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12488,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12508,34.23,1951,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12488,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12512,34.23,1951,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12512,34.23,1951,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12504,34.23,1951,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12512,34.23,1951,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12488,33.74,1923,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12508,34.16,1947,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12508,34.16,1947,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12508,34.23,1951,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12492,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12488,33.81,1927,10000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10564,34.23,1951,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10564,34.30,1955,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10536,33.81,1927,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10532,33.74,1923,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10552,34.16,1947,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10556,34.23,1951,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10492,34.09,1943,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10500,34.16,1947,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10476,33.74,1923,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10472,33.74,1923,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10472,33.74,1923,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10496,34.16,1947,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10476,33.81,1927,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10472,33.81,1927,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10476,33.74,1923,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10476,33.67,1919,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10472,33.81,1927,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10476,33.81,1927,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10496,34.16,1947,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10468,33.67,1919,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10500,34.16,1947,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10472,33.81,1927,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10476,33.74,1923,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10492,34.16,1947,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10480,33.81,1927,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10476,33.74,1923,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10476,33.81,1927,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10468,33.74,1923,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10500,34.16,1947,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10500,34.16,1947,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10500,34.23,1951,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10488,34.09,1943,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10496,34.23,1951,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10496,34.23,1951,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10476,33.74,1923,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10464,33.81,1927,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10472,33.81,1927,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10472,33.74,1923,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10476,33.74,1923,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10476,33.81,1927,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10472,33.81,1927,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10472,33.81,1927,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10472,33.74,1923,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10468,33.74,1923,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10464,33.81,1927,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10476,33.81,1927,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10500,34.09,1943,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10500,34.23,1951,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10492,34.16,1947,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10480,33.74,1923,8000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8512,33.74,1923,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8512,33.81,1927,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8508,33.81,1927,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8508,33.81,1927,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8508,33.81,1927,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8508,33.74,1923,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8512,33.74,1923,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8492,33.74,1923,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8492,34.23,1951,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8484,34.23,1951,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8464,33.88,1931,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8464,33.74,1923,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8464,33.74,1923,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8460,33.81,1927,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8492,34.23,1951,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8464,33.81,1927,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8464,33.81,1927,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8464,33.74,1923,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8464,33.81,1927,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8464,33.81,1927,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8460,33.81,1927,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8468,33.81,1927,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8464,33.74,1923,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8464,33.81,1927,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8460,33.74,1923,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8488,34.23,1951,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8464,33.81,1927,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8464,33.81,1927,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8488,34.09,1943,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8460,33.74,1923,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8464,33.81,1927,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8456,33.74,1923,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8488,34.16,1947,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8464,33.74,1923,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8464,33.81,1927,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8464,33.88,1931,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8492,34.23,1951,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8484,34.23,1951,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8480,34.23,1951,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8468,33.81,1927,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8464,33.74,1923,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8488,34.23,1951,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8488,34.23,1951,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8484,34.16,1947,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8484,34.16,1947,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8480,34.16,1947,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8488,34.23,1951,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8464,33.81,1927,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8488,34.16,1947,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8484,34.16,1947,6000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5468,33.81,1927,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5468,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5468,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5464,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5468,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5464,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5468,33.81,1927,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5468,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5464,33.67,1919,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5464,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5460,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5468,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5440,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5444,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5444,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5464,34.16,1947,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5440,33.81,1927,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5440,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5440,33.67,1919,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5472,34.23,1951,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5472,34.16,1947,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5468,34.16,1947,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5468,34.16,1947,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5444,33.67,1919,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
