Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,13872,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13876,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13876,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13876,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13880,28.33,1615,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13876,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13880,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13876,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13876,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13876,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13880,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13876,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13876,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13872,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13872,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13876,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13880,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13880,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13880,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13880,28.33,1615,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13876,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13880,28.33,1615,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13872,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13876,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13880,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13880,28.33,1615,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13884,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13880,28.33,1615,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13888,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13876,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13884,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13884,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13884,28.33,1615,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13880,28.33,1615,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13876,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13880,28.33,1615,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13872,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13872,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13876,28.12,1603,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13876,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13880,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13876,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13884,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13880,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13880,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13876,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13872,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13876,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13876,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13880,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13880,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13876,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13876,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13876,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13876,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13880,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13880,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13876,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13876,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13876,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13884,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13880,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13880,28.33,1615,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13876,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13872,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13876,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13880,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13880,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13876,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13876,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13872,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13876,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13876,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13876,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13872,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13876,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13880,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13880,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13880,28.33,1615,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13880,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13876,28.33,1615,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13872,28.19,1607,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13876,28.26,1611,10000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8888,28.19,1607,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8884,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8884,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8888,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8876,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8876,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8876,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8884,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8884,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8876,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8884,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8876,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8880,28.19,1607,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8876,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8884,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8876,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8876,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8876,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8876,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8876,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8884,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8876,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8876,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8884,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8876,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8876,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8876,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8876,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8852,27.84,1587,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8880,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8876,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8876,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8876,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8880,28.33,1615,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8884,28.26,1611,5000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5884,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5880,28.40,1619,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5880,28.19,1607,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5884,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5876,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5884,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5884,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5876,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5876,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5884,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5884,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5876,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5884,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5888,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5888,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
