Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,14768,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14768,43.98,2507,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14772,43.98,2507,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14764,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14764,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14768,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14764,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14752,43.49,2479,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14768,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14772,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14768,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14768,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14764,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14768,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14740,43.42,2475,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14768,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14764,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14768,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14740,43.42,2475,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14772,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14744,43.49,2479,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14768,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14768,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14752,43.49,2479,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14768,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14768,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14748,43.42,2475,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14740,43.42,2475,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14764,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14740,43.42,2475,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14744,43.49,2479,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14768,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14744,43.49,2479,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14768,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14772,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14744,43.42,2475,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14740,43.49,2479,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14748,43.49,2479,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14744,43.49,2479,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14768,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14764,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14772,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14768,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14768,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14744,43.42,2475,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14740,43.42,2475,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14752,43.49,2479,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9744,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9748,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9740,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9748,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9744,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9744,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9744,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9740,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9748,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9752,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9744,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9744,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9744,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9748,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9740,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9744,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9744,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9744,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9744,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9748,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9772,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9764,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9772,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9740,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9748,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9772,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9772,43.84,2499,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9740,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9772,43.84,2499,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9772,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9748,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9772,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9768,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9744,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9744,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9744,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9768,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9768,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9772,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9772,43.84,2499,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9768,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9768,43.84,2499,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9772,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9748,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9772,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9748,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9740,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9768,43.84,2499,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9768,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9768,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9772,43.84,2499,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9768,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9744,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9740,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9756,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9744,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9768,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9748,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9744,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9744,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9764,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9768,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9772,43.84,2499,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9772,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9748,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9772,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9772,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9772,43.84,2499,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9740,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9768,43.84,2499,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9744,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9748,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9772,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9768,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9768,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9768,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9740,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9772,43.84,2499,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9768,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9740,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9744,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9740,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9768,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9752,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9768,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9772,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9748,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9744,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9748,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9772,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9768,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9744,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9748,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9772,43.84,2499,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9748,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9740,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9772,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9740,43.42,2475,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9776,43.91,2503,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9748,43.49,2479,5000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6772,43.98,2507,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6776,43.91,2503,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6772,43.91,2503,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6772,43.98,2507,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6776,43.98,2507,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6776,43.91,2503,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6768,43.91,2503,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6748,43.49,2479,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6772,43.98,2507,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6772,43.91,2503,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6776,43.91,2503,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6776,43.98,2507,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6780,43.98,2507,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6772,43.98,2507,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6772,43.91,2503,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6776,43.91,2503,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6768,43.84,2499,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6768,43.91,2503,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6776,43.91,2503,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6748,43.56,2483,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6748,43.49,2479,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6776,43.98,2507,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6772,43.98,2507,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6772,43.91,2503,2000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
