Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,15292,53.11,3027,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15296,53.11,3027,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15324,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15292,53.11,3027,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15296,53.11,3027,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15320,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15296,53.11,3027,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15292,53.11,3027,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15320,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15320,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15320,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15320,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15324,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15320,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15324,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15292,53.11,3027,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15316,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15320,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15320,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15324,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15324,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15316,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15316,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15320,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15324,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15324,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15324,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15324,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15320,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15320,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15324,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15320,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15320,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15320,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15320,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15320,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15320,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15320,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15324,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15324,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15324,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15324,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15324,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15320,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15324,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15312,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15316,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15320,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15328,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15316,53.46,3047,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15316,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15320,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15324,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15320,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15312,53.46,3047,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15316,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15316,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15320,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15320,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15292,53.11,3027,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15320,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15320,53.46,3047,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15324,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15324,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15324,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15324,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15324,53.60,3055,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15312,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15312,53.46,3047,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15312,53.46,3047,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15316,53.46,3047,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15320,53.46,3047,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15320,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15316,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15316,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15316,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15320,53.46,3047,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15320,53.46,3047,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15316,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15312,53.53,3051,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15292,53.11,3027,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15312,53.46,3047,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15312,53.46,3047,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15316,53.46,3047,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15320,53.46,3047,10000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10288,53.04,3023,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10296,53.04,3023,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10292,53.18,3031,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10296,53.04,3023,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10300,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10288,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10288,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10296,53.04,3023,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10300,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10300,53.04,3023,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10296,53.18,3031,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10296,53.04,3023,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10296,53.04,3023,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10292,53.04,3023,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10300,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10300,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10296,53.18,3031,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10300,53.18,3031,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10300,53.18,3031,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10296,53.18,3031,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10300,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10300,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10296,53.18,3031,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10292,53.04,3023,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10300,53.18,3031,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10300,53.18,3031,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10300,53.18,3031,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10288,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10292,53.04,3023,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10288,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10296,53.04,3023,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10300,53.18,3031,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10296,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10300,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10288,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10292,53.11,3027,5000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7296,53.18,3031,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7300,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7300,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7288,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7292,53.18,3031,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7300,53.18,3031,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7300,53.18,3031,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7288,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7304,53.04,3023,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7300,53.18,3031,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7300,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7296,53.18,3031,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
