Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
90,13596,23.21,1323,10000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13596,23.21,1323,10000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13592,23.21,1323,10000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13584,23.21,1323,10000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13592,23.21,1323,10000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13592,23.21,1323,10000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13588,23.21,1323,10000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13592,23.21,1323,10000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13596,23.21,1323,10000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13588,23.28,1327,10000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8588,23.14,1319,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8596,23.14,1319,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8584,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8596,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8596,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8588,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8592,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8592,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8588,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8596,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8596,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8588,23.14,1319,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8588,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8596,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8592,23.14,1319,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8596,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8588,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8588,23.14,1319,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8596,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8588,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8596,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8592,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8596,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8592,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8588,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8592,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8592,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8592,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8600,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8596,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8592,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8588,23.14,1319,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8592,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8588,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8596,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8584,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8596,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8596,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8588,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8588,23.14,1319,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8588,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8592,23.14,1319,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8588,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8588,23.14,1319,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8592,23.28,1327,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8592,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8584,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8588,23.21,1323,5000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5588,23.14,1319,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5584,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5596,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5596,23.14,1319,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5596,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5596,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5588,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
