Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
61,14476,38.79,2211,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14476,38.79,2211,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14484,38.79,2211,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14480,38.72,2207,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14480,38.72,2207,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14484,38.86,2215,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14480,38.86,2215,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14480,38.86,2215,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14480,38.86,2215,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14476,38.79,2211,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14476,38.79,2211,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14476,38.72,2207,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14480,38.72,2207,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14484,38.86,2215,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14476,38.79,2211,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14476,38.86,2215,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14472,38.79,2211,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14480,38.72,2207,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14480,38.72,2207,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14476,38.79,2211,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14476,38.79,2211,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14456,38.37,2187,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14484,38.86,2215,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14456,38.37,2187,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14476,38.79,2211,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14476,38.79,2211,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14456,38.37,2187,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14456,38.37,2187,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14452,38.37,2187,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14480,38.79,2211,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14452,38.30,2183,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14472,38.79,2211,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14480,38.65,2203,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14476,38.72,2207,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14480,38.72,2207,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14476,38.79,2211,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14452,38.37,2187,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14484,38.79,2211,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14488,38.93,2219,10000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9476,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9476,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9472,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9484,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9480,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9480,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9472,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9476,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9476,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9480,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9484,38.93,2219,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9480,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9476,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9484,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9476,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9484,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9480,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9476,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9488,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9480,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9476,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9476,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9476,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9476,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9476,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9476,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9476,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9476,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9472,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9476,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9472,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9484,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9484,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9472,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9476,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9472,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9476,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9480,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9480,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9480,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9480,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9476,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9476,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9472,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9480,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9476,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9476,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9472,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9480,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9476,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9480,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9476,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9476,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9480,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9480,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9480,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9476,38.72,2207,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9480,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9472,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9476,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9476,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9480,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9484,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9476,38.86,2215,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9484,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9480,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9476,38.79,2211,5000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6480,38.79,2211,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6452,38.44,2191,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6456,38.37,2187,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6460,38.37,2187,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6452,38.30,2183,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6452,38.30,2183,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6456,38.37,2187,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6448,38.37,2187,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6460,38.37,2187,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6456,38.37,2187,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6452,38.37,2187,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6452,38.37,2187,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6456,38.37,2187,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6452,38.37,2187,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6456,38.30,2183,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6456,38.44,2191,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6456,38.37,2187,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6452,38.37,2187,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6456,38.30,2183,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6456,38.37,2187,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6456,38.37,2187,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6452,38.37,2187,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6456,38.37,2187,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6452,38.37,2187,2000,14410.00,1,67,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
