Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,13016,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13020,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13016,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13024,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13024,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,13.11,747,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13020,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13024,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13028,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13020,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13016,13.11,747,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13020,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13024,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13020,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13016,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13016,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,13.11,747,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13016,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13024,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13024,13.32,759,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13024,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13028,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13020,13.32,759,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13028,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13024,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13020,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13024,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13016,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13024,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13020,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13020,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13020,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13024,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13020,13.32,759,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13024,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13020,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13024,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13024,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13028,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13000,12.75,727,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13020,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12996,12.82,731,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13020,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13020,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13028,13.25,755,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12992,12.75,727,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13020,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13000,12.82,731,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12996,12.82,731,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13020,13.18,751,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13000,12.82,731,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12996,12.82,731,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13000,12.75,727,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12996,12.75,727,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12996,12.75,727,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13000,12.82,731,10000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8016,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8024,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8020,13.11,747,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8024,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8020,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8024,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8020,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8020,13.32,759,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8024,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8020,13.11,747,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8024,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8024,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8028,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8020,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8020,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8020,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8020,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8024,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8020,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8024,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8024,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8020,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8024,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8024,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7996,12.82,731,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7996,12.75,727,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7992,12.82,731,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8000,12.75,727,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7996,12.75,727,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7992,12.75,727,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8000,12.75,727,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7996,12.75,727,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7992,12.75,727,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8000,12.75,727,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7992,12.82,731,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8000,12.75,727,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7996,12.75,727,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8024,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8024,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8024,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8020,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8020,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8020,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8024,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8024,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8020,13.11,747,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8020,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8024,13.25,755,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8016,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8024,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8020,13.11,747,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8024,13.32,759,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8020,13.18,751,5000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5000,12.82,731,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5000,12.75,727,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5016,13.18,751,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5028,13.18,751,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5000,12.82,731,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5020,13.11,747,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5020,13.18,751,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4992,12.82,731,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5020,13.18,751,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5000,12.82,731,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4996,12.75,727,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4992,12.68,723,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5008,12.82,731,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5024,13.18,751,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5020,13.11,747,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5016,13.18,751,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5016,13.18,751,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5020,13.25,755,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5016,13.18,751,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5020,13.18,751,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5016,13.18,751,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5024,13.25,755,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5028,13.32,759,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5024,13.18,751,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5016,13.11,747,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5016,13.18,751,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5016,13.18,751,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5016,13.18,751,2000,20960.00,1,67,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
