Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,13280,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13276,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13284,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13276,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13284,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13280,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13284,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13284,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13280,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13280,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13288,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13280,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13276,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13280,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13276,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13276,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13276,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13276,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13276,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13280,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13276,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13280,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13280,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13280,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13284,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13288,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13284,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13288,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13284,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13280,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13284,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13284,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13280,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13280,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13288,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13284,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13288,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13280,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13284,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13284,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13280,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13276,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13288,17.67,1007,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13284,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13280,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13280,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8284,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8284,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8280,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8276,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8276,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8288,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8284,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8276,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8284,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8288,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8280,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8288,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8280,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8284,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8276,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8284,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8284,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8288,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8280,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8284,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8284,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8280,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8284,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8276,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8288,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8284,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8280,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8284,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8280,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8280,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8284,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8280,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8284,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8276,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8288,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8284,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8284,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8280,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8280,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8280,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8280,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8288,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8280,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8288,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8284,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8280,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8280,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8280,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8284,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8280,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8276,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8288,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8284,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8284,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8288,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8280,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8288,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8280,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8288,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8280,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8284,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8280,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8284,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8280,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8284,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8280,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8280,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8280,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8284,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8284,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8284,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8280,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8288,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8284,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8284,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8284,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8288,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8284,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8284,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8284,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8284,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8292,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8284,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8280,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8284,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8284,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8280,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8284,17.88,1019,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8288,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8276,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8280,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8280,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8280,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8280,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8280,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8280,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8280,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8280,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8284,17.74,1011,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8280,17.81,1015,5000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5280,17.74,1011,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5284,17.88,1019,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5284,17.74,1011,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5280,17.88,1019,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5280,17.81,1015,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5280,17.81,1015,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5284,17.74,1011,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5280,17.74,1011,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5276,17.81,1015,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5284,17.81,1015,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5284,17.81,1015,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5280,17.74,1011,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5284,17.81,1015,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5288,17.81,1015,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5284,17.88,1019,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5288,17.81,1015,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5284,17.81,1015,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5280,17.88,1019,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5284,17.81,1015,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5284,17.88,1019,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5284,17.81,1015,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5284,17.88,1019,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5280,17.74,1011,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5280,17.88,1019,2000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
