Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,15036,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15040,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15012,48.19,2747,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15024,48.26,2751,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15012,48.19,2747,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15036,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15048,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15044,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15044,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15044,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15044,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15044,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15040,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15040,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15036,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15036,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15040,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15044,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15040,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15044,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15044,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15040,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15044,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15036,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15016,48.19,2747,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15044,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15044,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15036,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15036,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15040,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15044,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15040,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15044,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15044,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15044,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15044,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15036,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15040,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15060,49.04,2795,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15036,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15044,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15044,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10048,48.68,2775,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10048,48.61,2771,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10040,48.54,2767,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10064,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10064,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10040,48.68,2775,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10040,48.68,2775,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10044,48.61,2771,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10068,49.18,2803,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10068,49.18,2803,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10044,48.68,2775,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10068,49.04,2795,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10048,48.75,2779,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10064,49.18,2803,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10064,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10044,48.61,2771,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10072,49.25,2807,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10064,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10068,49.04,2795,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10064,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10064,49.18,2803,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10072,49.18,2803,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10076,49.25,2807,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10068,49.04,2795,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10064,49.18,2803,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10064,49.18,2803,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10048,48.75,2779,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10064,49.18,2803,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10040,48.68,2775,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10040,48.68,2775,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10036,48.68,2775,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10044,48.61,2771,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10044,48.75,2779,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10044,48.61,2771,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10044,48.68,2775,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10040,48.61,2771,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10036,48.68,2775,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10044,48.61,2771,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10040,48.68,2775,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10044,48.68,2775,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10064,49.18,2803,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10064,49.18,2803,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10040,48.61,2771,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10064,49.18,2803,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10036,48.68,2775,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10072,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10040,48.61,2771,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10040,48.68,2775,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10064,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10064,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10036,48.68,2775,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10044,48.61,2771,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10064,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10044,48.61,2771,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10040,48.68,2775,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10040,48.68,2775,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10044,48.68,2775,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10068,49.11,2799,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10064,49.04,2795,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10040,48.68,2775,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10040,48.61,2771,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10064,49.18,2803,5000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7068,49.11,2799,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7020,48.26,2751,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7068,49.25,2807,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7064,49.04,2795,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7072,49.18,2803,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7068,49.04,2795,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7072,49.11,2799,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7072,49.11,2799,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7072,49.25,2807,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7076,49.18,2803,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7072,49.18,2803,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7072,49.18,2803,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7064,49.11,2799,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7020,48.26,2751,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7068,49.11,2799,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7068,49.11,2799,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7020,48.26,2751,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7072,49.18,2803,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7064,49.18,2803,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7076,49.18,2803,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7068,49.18,2803,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7072,49.18,2803,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7068,49.11,2799,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7068,49.18,2803,2000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
