Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,13640,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13640,52.68,3003,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13640,52.68,3003,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13648,53.11,3027,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13584,53.11,3027,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13580,53.04,3023,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13556,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13560,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13584,53.11,3027,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13560,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13548,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13560,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13584,53.11,3027,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13560,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13552,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13560,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13560,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13584,53.11,3027,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13552,52.68,3003,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13588,53.11,3027,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13560,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13584,53.11,3027,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13552,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13560,52.68,3003,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13560,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13560,52.68,3003,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13556,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13560,52.68,3003,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13556,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13556,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13548,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13556,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13560,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13560,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13552,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13560,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13560,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13560,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13552,52.68,3003,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13564,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13564,52.75,3007,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13560,52.68,3003,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13560,52.68,3003,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13556,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13584,53.11,3027,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13560,52.68,3003,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13560,52.68,3003,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13564,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13560,52.61,2999,10000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11612,52.68,3003,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11608,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11612,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11640,53.18,3031,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11632,53.18,3031,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11584,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11548,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11548,52.75,3007,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11572,53.04,3023,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11548,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11564,53.11,3027,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11548,52.68,3003,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11544,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11576,53.11,3027,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11552,52.68,3003,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11572,53.11,3027,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11548,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11544,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11556,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11572,53.11,3027,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11568,53.11,3027,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11548,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11544,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11544,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11548,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11552,52.68,3003,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11552,52.75,3007,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11552,52.75,3007,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11544,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11552,52.68,3003,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11552,52.68,3003,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11540,52.68,3003,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11556,52.75,3007,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,53.11,3027,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11568,53.11,3027,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11548,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11548,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11572,53.11,3027,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11572,53.11,3027,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11544,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11548,52.68,3003,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11536,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11552,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,53.11,3027,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11572,53.11,3027,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,53.11,3027,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11548,52.68,3003,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11552,52.75,3007,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11544,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11548,52.61,2999,8000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9608,53.11,3027,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9604,53.11,3027,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9580,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9576,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9588,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9608,53.11,3027,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,53.04,3023,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9564,53.18,3031,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9536,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9536,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9532,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9560,53.11,3027,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9536,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9536,52.68,3003,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9532,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9536,52.68,3003,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9536,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9540,52.75,3007,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9564,53.11,3027,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9536,52.68,3003,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9564,53.11,3027,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9536,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9540,52.68,3003,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9536,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9540,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9540,52.68,3003,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9536,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9532,52.75,3007,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9536,52.75,3007,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9536,52.68,3003,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9532,52.68,3003,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9536,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9540,52.75,3007,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9536,52.68,3003,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9564,53.11,3027,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9564,53.11,3027,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9536,52.68,3003,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9536,52.68,3003,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9560,53.11,3027,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9536,52.68,3003,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9536,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9532,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9564,53.18,3031,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9544,52.68,3003,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9532,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9532,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9536,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9540,52.75,3007,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9536,52.61,2999,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9536,52.68,3003,6000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6568,53.11,3027,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6544,52.75,3007,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6536,52.68,3003,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6528,52.26,2979,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6540,52.61,2999,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6520,52.26,2979,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6544,52.61,2999,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6520,52.26,2979,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6544,52.75,3007,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6536,52.75,3007,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6504,52.19,2975,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6496,52.26,2979,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6516,52.61,2999,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6496,52.33,2983,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6496,52.26,2979,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6496,52.26,2979,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6512,52.75,3007,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6496,52.19,2975,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6524,52.68,3003,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6496,52.19,2975,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6496,52.26,2979,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6520,52.75,3007,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6516,52.68,3003,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6492,52.19,2975,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6524,52.68,3003,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6496,52.19,2975,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6524,52.68,3003,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6492,52.26,2979,3000,0.00,1,144,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
