Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,3628,47.63,2715,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3604,47.21,2691,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3652,48.05,2739,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3636,47.70,2719,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3684,48.54,2767,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3660,47.98,2735,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13344,47.70,2719,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13352,47.70,2719,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13352,47.56,2711,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13380,48.12,2743,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13368,48.05,2739,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13276,47.70,2719,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13276,47.70,2719,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13300,48.05,2739,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13300,48.12,2743,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13272,47.56,2711,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13296,47.98,2735,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13276,47.63,2715,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13280,47.70,2719,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13276,47.70,2719,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13276,47.77,2723,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13276,47.70,2719,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13272,47.70,2719,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13272,47.70,2719,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,48.05,2739,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13296,48.05,2739,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13292,48.05,2739,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13276,47.63,2715,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13280,47.70,2719,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13300,48.05,2739,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13276,47.56,2711,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13296,47.98,2735,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13272,47.63,2715,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13296,47.98,2735,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13276,47.56,2711,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13276,47.70,2719,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13276,47.70,2719,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13296,47.98,2735,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13272,47.63,2715,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13296,48.05,2739,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13280,47.70,2719,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13276,47.70,2719,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13276,47.63,2715,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13304,48.05,2739,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13296,48.05,2739,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13272,47.63,2715,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13276,47.63,2715,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,48.05,2739,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13276,47.63,2715,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13276,47.63,2715,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13276,47.63,2715,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13276,47.63,2715,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13276,47.63,2715,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13276,47.63,2715,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13272,47.63,2715,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13300,48.12,2743,10000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,48.12,2743,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,48.05,2739,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11328,47.70,2719,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,48.05,2739,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11324,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11336,47.98,2735,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11288,48.05,2739,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11264,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11264,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11264,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11264,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,48.05,2739,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11264,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11260,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,47.98,2735,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11264,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11264,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11264,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,48.12,2743,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11260,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11268,47.70,2719,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,48.12,2743,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11292,48.05,2739,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11264,47.70,2719,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11264,47.70,2719,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11284,48.05,2739,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11288,48.12,2743,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11264,47.70,2719,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11264,47.70,2719,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11264,47.70,2719,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11264,47.70,2719,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11288,48.05,2739,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11260,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11268,47.70,2719,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11264,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11264,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11264,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11288,48.12,2743,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,48.12,2743,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,48.05,2739,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11260,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,48.05,2739,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11264,47.70,2719,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,47.98,2735,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11260,47.63,2715,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,48.12,2743,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11288,47.98,2735,8000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9320,48.05,2739,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9292,47.70,2719,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9296,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9288,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9300,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,48.12,2743,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9300,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9248,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9248,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,48.12,2743,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9252,47.70,2719,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9252,47.70,2719,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9252,47.70,2719,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9256,47.77,2723,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,48.05,2739,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9276,48.12,2743,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9252,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9256,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9248,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,48.12,2743,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9252,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9280,48.05,2739,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,48.12,2743,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9252,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9252,47.70,2719,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9252,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9252,47.70,2719,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,48.05,2739,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,48.05,2739,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9252,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9252,47.70,2719,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9248,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9252,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,47.70,2719,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,48.12,2743,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,48.12,2743,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,48.12,2743,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9248,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9256,47.70,2719,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9272,48.05,2739,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9252,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9276,48.05,2739,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,47.98,2735,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9280,48.12,2743,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9256,47.70,2719,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9256,47.70,2719,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9252,47.70,2719,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9248,47.63,2715,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,48.12,2743,6000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6260,47.63,2715,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6284,48.05,2739,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6256,47.63,2715,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6280,48.05,2739,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6280,48.12,2743,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6260,47.63,2715,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6256,47.77,2723,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6284,48.19,2747,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6280,48.05,2739,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6280,48.05,2739,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6236,47.56,2711,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6240,47.70,2719,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6232,47.63,2715,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6232,47.70,2719,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6232,47.70,2719,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6232,47.56,2711,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6236,47.63,2715,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6256,48.05,2739,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6260,48.12,2743,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6232,47.70,2719,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6232,47.63,2715,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6236,47.70,2719,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6236,47.63,2715,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6256,48.05,2739,3000,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
