Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3328,42.30,2411,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3400,43.56,2483,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3348,42.72,2435,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3332,42.30,2411,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3404,43.56,2483,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3376,43.14,2459,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3352,42.72,2435,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3412,43.56,2483,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3400,43.56,2483,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3352,42.72,2435,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3332,42.30,2411,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3400,43.63,2487,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3352,42.79,2439,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3356,42.72,2435,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3408,43.63,2487,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3376,43.21,2463,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3408,43.63,2487,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3384,43.14,2459,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3400,43.63,2487,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3380,43.21,2463,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3384,43.14,2459,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3400,43.63,2487,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3404,43.63,2487,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3380,43.21,2463,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3400,43.56,2483,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3372,43.21,2463,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3360,42.72,2435,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3400,43.63,2487,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3352,42.79,2439,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3356,42.65,2431,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3412,43.63,2487,16800,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13104,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13100,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13092,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13104,43.28,2467,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13100,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13020,43.14,2459,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13024,43.14,2459,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13020,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13016,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13020,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13016,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13024,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13024,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13020,43.28,2467,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13024,43.14,2459,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13012,43.14,2459,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13024,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13024,43.14,2459,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13016,43.14,2459,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13016,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13020,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13012,43.07,2455,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13028,43.28,2467,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13020,43.28,2467,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13024,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13016,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13020,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13024,43.14,2459,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13028,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13020,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13024,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13024,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13016,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13024,43.14,2459,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13024,43.14,2459,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13020,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13020,43.14,2459,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13024,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13020,43.14,2459,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13016,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13024,43.28,2467,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13016,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13024,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13016,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13024,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13024,43.14,2459,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,43.21,2463,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13024,43.28,2467,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13020,43.14,2459,10000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11076,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11076,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11072,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11068,43.14,2459,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11064,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11068,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11008,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11012,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11012,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11008,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11008,43.07,2455,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11008,43.14,2459,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11008,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11008,43.14,2459,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11008,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,43.28,2467,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11012,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,43.14,2459,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11012,43.14,2459,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11012,43.14,2459,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11008,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11000,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11008,43.28,2467,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11008,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11012,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11004,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11012,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11004,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11012,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11004,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11008,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11008,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11012,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11004,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11012,43.28,2467,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11012,43.14,2459,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11008,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11016,43.14,2459,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11008,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11008,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11008,43.14,2459,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11008,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11012,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11012,43.07,2455,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11036,43.70,2491,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11032,43.63,2487,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11012,43.14,2459,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11008,43.21,2463,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11032,43.49,2479,8000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9044,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9044,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9044,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9016,42.86,2443,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9032,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9044,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9012,42.72,2435,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9000,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8996,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8992,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8992,43.14,2459,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8968,42.79,2439,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8996,43.14,2459,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9000,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8996,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8972,42.79,2439,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8996,43.14,2459,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8972,42.79,2439,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8964,42.79,2439,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8996,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9000,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8972,42.79,2439,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9000,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8996,43.28,2467,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9000,43.14,2459,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9000,43.14,2459,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9004,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8996,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8972,42.79,2439,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8996,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8972,42.72,2435,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8996,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8996,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8972,42.79,2439,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9000,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8992,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8976,42.79,2439,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8996,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9000,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8976,42.86,2443,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9000,43.28,2467,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8996,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8972,42.72,2435,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9000,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8964,42.79,2439,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8996,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9000,43.28,2467,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9000,43.21,2463,6000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,43.14,2459,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6004,43.21,2463,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6028,43.56,2483,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6000,43.14,2459,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6020,43.56,2483,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6032,43.56,2483,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6028,43.63,2487,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6000,43.21,2463,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6028,43.56,2483,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5996,43.21,2463,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6000,43.14,2459,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6000,43.63,2487,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5960,42.79,2439,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5980,43.07,2455,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5980,43.21,2463,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5980,43.21,2463,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5980,43.21,2463,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5980,43.14,2459,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5980,43.21,2463,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5980,43.21,2463,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5980,43.21,2463,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5956,42.86,2443,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5956,42.79,2439,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5980,43.21,2463,3000,2610.00,1,144,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
