Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,11308,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11308,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11312,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11312,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11312,13.11,747,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11308,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,13.25,755,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11308,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11304,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11308,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11324,13.25,755,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11312,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11308,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9360,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9360,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9360,13.11,747,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9364,13.25,755,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9364,13.25,755,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9364,13.25,755,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9364,13.25,755,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9304,13.25,755,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9296,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9296,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9300,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9304,13.32,759,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9304,13.32,759,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9300,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9296,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9296,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9300,13.25,755,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9296,13.25,755,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9300,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9300,13.11,747,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9300,13.25,755,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9296,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9300,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9296,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9300,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9304,13.25,755,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9304,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9300,13.11,747,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9296,13.25,755,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9292,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9300,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9296,13.11,747,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9296,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9296,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9300,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9300,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9300,13.11,747,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9296,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9296,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9296,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9296,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9300,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9296,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,13.18,751,8000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7332,13.11,747,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7332,13.11,747,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7332,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7332,13.11,747,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7328,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7340,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7332,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7332,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7336,13.11,747,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7284,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7284,13.25,755,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7288,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7284,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7288,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7288,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7288,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7284,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7284,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7288,13.11,747,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7276,13.25,755,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7288,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7284,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7284,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7288,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7288,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7284,13.25,755,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7284,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7280,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7284,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7288,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7284,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7280,13.11,747,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7288,13.25,755,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7288,13.11,747,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7284,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7284,13.25,755,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7280,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7284,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7288,13.25,755,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7288,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7284,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7284,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7288,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7288,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7280,13.25,755,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7288,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7284,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7284,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7288,13.25,755,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7288,13.18,751,6000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4296,13.25,755,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4292,13.18,751,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4292,13.18,751,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4296,13.25,755,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4292,13.18,751,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4296,13.25,755,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4284,13.25,755,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4292,13.18,751,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4292,13.25,755,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4292,13.18,751,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4292,13.11,747,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4292,13.11,747,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4284,13.18,751,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4292,13.18,751,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4292,13.18,751,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4268,13.18,751,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4264,13.18,751,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4268,13.11,747,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4272,13.18,751,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4268,13.18,751,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4272,13.25,755,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4268,13.25,755,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4272,13.25,755,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4264,13.18,751,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4268,13.18,751,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4268,13.18,751,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4268,13.18,751,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4268,13.25,755,3000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
