Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,1960,18.37,1047,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1960,18.23,1039,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1936,17.74,1011,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1932,17.81,1015,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1932,17.74,1011,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1928,17.74,1011,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1952,18.23,1039,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1928,17.88,1019,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1956,18.23,1039,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1952,18.16,1035,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1952,18.23,1039,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1224,5.46,311,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,920,0.05,3,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1052,2.44,139,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,948,0.61,35,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1076,2.86,163,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,924,0.12,7,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1076,2.79,159,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,952,0.61,35,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1048,2.37,135,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,948,0.54,31,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1028,2.02,115,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,952,0.54,31,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1100,3.21,183,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,932,0.26,15,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1068,2.65,151,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1008,1.53,87,16800,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11652,17.81,1015,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11652,17.74,1011,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11656,17.88,1019,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11644,17.81,1015,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11648,17.74,1011,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11620,17.81,1015,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11568,17.74,1011,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11576,17.74,1011,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11572,17.81,1015,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11580,17.74,1011,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,17.88,1019,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,17.74,1011,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11572,17.74,1011,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11576,17.74,1011,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11600,18.23,1039,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11572,17.74,1011,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11568,17.81,1015,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11576,17.74,1011,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11572,17.81,1015,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11568,17.74,1011,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,17.88,1019,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11576,17.88,1019,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11576,17.81,1015,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11576,17.74,1011,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11576,17.88,1019,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11572,17.81,1015,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11604,18.23,1039,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11596,18.23,1039,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,18.23,1039,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11600,18.23,1039,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,18.16,1035,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,17.81,1015,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11568,17.74,1011,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11580,17.81,1015,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11604,18.37,1047,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11596,18.23,1039,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11576,17.74,1011,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,17.88,1019,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11568,17.74,1011,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11596,18.16,1035,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11572,17.74,1011,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11572,17.81,1015,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11600,18.23,1039,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11576,17.81,1015,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11600,18.23,1039,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,17.74,1011,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11572,17.74,1011,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11576,17.88,1019,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11576,17.81,1015,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11572,17.81,1015,10000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9624,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9628,17.88,1019,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9612,17.88,1019,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9656,18.23,1039,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9620,17.74,1011,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9624,17.74,1011,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9612,17.88,1019,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9556,17.74,1011,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9564,17.74,1011,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9560,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9556,17.74,1011,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9564,17.88,1019,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9560,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9552,17.88,1019,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9564,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9564,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9560,17.74,1011,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9560,17.74,1011,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9560,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9564,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9588,18.23,1039,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9560,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9564,17.74,1011,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9560,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9564,17.88,1019,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9556,17.74,1011,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9560,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9568,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9564,17.88,1019,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9564,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9564,17.88,1019,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,17.74,1011,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9564,17.74,1011,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9560,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9556,17.74,1011,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9560,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9560,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,18.23,1039,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9564,17.74,1011,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9560,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,17.74,1011,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9560,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,17.88,1019,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,18.23,1039,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9560,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9560,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9560,17.81,1015,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9588,18.30,1043,8000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7600,17.88,1019,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7620,18.23,1039,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7596,17.81,1015,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7624,18.30,1043,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7620,18.23,1039,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7620,18.16,1035,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7628,18.30,1043,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7624,18.30,1043,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7568,17.74,1011,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7572,18.23,1039,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7576,18.23,1039,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7572,18.23,1039,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7576,18.30,1043,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7576,18.30,1043,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7576,18.23,1039,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7576,18.30,1043,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7576,18.23,1039,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7576,18.23,1039,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7572,18.16,1035,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7548,17.81,1015,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7544,17.74,1011,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7584,18.23,1039,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7576,18.30,1043,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7572,18.23,1039,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7552,17.88,1019,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7572,18.23,1039,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7580,18.23,1039,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7548,17.74,1011,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7548,17.88,1019,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7576,18.30,1043,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7544,17.74,1011,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7576,18.23,1039,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7548,17.74,1011,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7572,18.23,1039,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7548,17.81,1015,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7548,17.81,1015,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7548,17.81,1015,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7548,17.81,1015,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7544,17.81,1015,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7548,17.81,1015,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7548,17.81,1015,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7572,18.16,1035,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7548,17.74,1011,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7568,18.23,1039,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7576,18.23,1039,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7548,17.81,1015,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7552,17.74,1011,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7568,18.16,1035,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7548,17.74,1011,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7548,17.81,1015,6000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4556,17.81,1015,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4552,17.88,1019,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4556,17.74,1011,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4552,17.74,1011,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4544,17.81,1015,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4560,17.74,1011,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4552,17.74,1011,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4552,17.81,1015,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4580,18.30,1043,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4548,17.81,1015,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4584,18.30,1043,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4556,17.88,1019,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4556,17.81,1015,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4556,17.88,1019,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4540,17.81,1015,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4532,17.81,1015,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4536,17.88,1019,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4532,17.81,1015,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4532,17.81,1015,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4536,17.88,1019,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4536,17.81,1015,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4532,17.67,1007,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4528,17.81,1015,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4528,17.74,1011,3000,9135.00,1,144,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
