Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
6,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12460,33.39,1903,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12456,33.25,1895,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12452,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12460,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12456,33.25,1895,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12464,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12452,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12460,33.39,1903,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12464,33.39,1903,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12460,33.39,1903,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,33.25,1895,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12456,33.25,1895,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12460,33.25,1895,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12460,33.25,1895,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12452,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12456,33.25,1895,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12456,33.25,1895,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12460,33.39,1903,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12452,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12452,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12460,33.25,1895,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12460,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12456,33.25,1895,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12460,33.39,1903,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12460,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12456,33.32,1899,10000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10508,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10512,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10512,33.39,1903,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10512,33.39,1903,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10508,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10516,33.39,1903,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10448,33.39,1903,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10444,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10448,33.25,1895,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10448,33.39,1903,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10444,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10444,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10448,33.39,1903,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10444,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10448,33.39,1903,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10440,33.25,1895,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10448,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10448,33.25,1895,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10444,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10448,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10444,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10448,33.39,1903,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10452,33.39,1903,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10448,33.39,1903,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10452,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10444,33.39,1903,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10448,33.39,1903,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10452,33.39,1903,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10444,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10440,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10444,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10448,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10448,33.39,1903,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10448,33.39,1903,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10440,33.25,1895,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10444,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10452,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10444,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10452,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10440,33.25,1895,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10448,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10472,33.81,1927,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10452,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10444,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10448,33.39,1903,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10452,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10448,33.39,1903,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10452,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10444,33.32,1899,8000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8480,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8484,33.39,1903,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8484,33.39,1903,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8480,33.25,1895,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8468,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8480,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8480,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8468,33.39,1903,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8436,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8432,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8436,33.25,1895,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8436,33.39,1903,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8432,33.39,1903,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8432,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8432,33.25,1895,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8432,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8428,33.39,1903,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8432,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8436,33.25,1895,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8432,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8428,33.39,1903,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8432,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8440,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8436,33.39,1903,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8440,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8432,33.39,1903,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8432,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8436,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8436,33.39,1903,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8436,33.25,1895,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8436,33.39,1903,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8440,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8436,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8436,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8436,33.39,1903,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8436,33.39,1903,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8440,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8432,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8436,33.39,1903,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8432,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8436,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8436,33.25,1895,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8436,33.39,1903,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8440,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8436,33.39,1903,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8428,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8436,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8436,33.39,1903,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8436,33.39,1903,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8428,33.32,1899,6000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5440,33.39,1903,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5440,33.32,1899,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5440,33.32,1899,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5440,33.32,1899,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5464,33.81,1927,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5440,33.32,1899,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5440,33.32,1899,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5432,33.32,1899,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5448,33.32,1899,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5436,33.32,1899,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5444,33.39,1903,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5436,33.39,1903,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5416,33.39,1903,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5420,33.32,1899,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5416,33.25,1895,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5420,33.32,1899,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5416,33.25,1895,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5420,33.32,1899,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5420,33.32,1899,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5416,33.32,1899,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5416,33.39,1903,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5416,33.39,1903,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5416,33.39,1903,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5440,33.74,1923,3000,5220.00,1,144,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
