Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
3,12212,27.56,1571,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12204,27.56,1571,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12160,27.56,1571,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12136,27.49,1567,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12132,27.56,1571,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12156,27.91,1591,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12156,27.91,1591,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12128,27.49,1567,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12140,27.56,1571,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12136,27.56,1571,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12152,27.98,1595,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12160,27.98,1595,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12132,27.56,1571,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12132,27.49,1567,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12132,27.63,1575,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12132,27.63,1575,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12136,27.49,1567,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12132,27.63,1575,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12140,27.56,1571,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12136,27.63,1575,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12136,27.63,1575,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12156,28.05,1599,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12156,27.91,1591,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12136,27.56,1571,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12132,27.49,1567,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12132,27.56,1571,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12132,27.49,1567,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12136,27.63,1575,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12124,27.49,1567,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12132,27.49,1567,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12132,27.49,1567,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12132,27.49,1567,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12136,27.63,1575,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12132,27.56,1571,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12132,27.49,1567,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12132,27.63,1575,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12156,27.84,1587,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12156,27.84,1587,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12156,27.84,1587,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12156,27.77,1583,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12160,27.98,1595,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12160,28.05,1599,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12160,27.98,1595,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12152,27.98,1595,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12136,27.49,1567,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12136,27.63,1575,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12140,27.56,1571,10000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10200,27.98,1595,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10184,27.56,1571,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10184,27.56,1571,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10188,27.56,1571,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10180,27.49,1567,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10200,28.05,1599,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10148,27.56,1571,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10120,27.49,1567,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10120,27.49,1567,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10140,27.91,1591,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10120,27.56,1571,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10144,27.91,1591,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10144,27.98,1595,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10140,27.91,1591,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10148,27.98,1595,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10120,27.63,1575,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10124,27.56,1571,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10144,27.91,1591,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10148,27.98,1595,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10144,27.91,1591,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10120,27.56,1571,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,27.91,1591,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10148,27.91,1591,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10136,27.91,1591,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10124,27.56,1571,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10140,27.91,1591,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10144,27.98,1595,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10140,27.98,1595,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10148,27.98,1595,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10144,27.91,1591,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10148,27.98,1595,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10124,27.56,1571,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10120,27.56,1571,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10140,27.98,1595,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10120,27.56,1571,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10148,27.98,1595,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10148,27.98,1595,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10148,27.98,1595,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10144,27.98,1595,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10120,27.56,1571,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10148,28.05,1599,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10124,27.63,1575,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10120,27.56,1571,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10148,28.05,1599,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10144,27.98,1595,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10124,27.56,1571,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10144,27.98,1595,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10144,27.91,1591,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10148,27.98,1595,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10144,27.84,1587,8000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8148,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8152,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8152,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8152,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8156,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8156,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8152,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8168,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8112,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8108,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8108,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8108,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8108,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8112,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8108,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8108,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8108,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8108,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8112,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8104,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8108,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8108,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8108,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8108,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8108,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8108,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8108,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8108,27.42,1563,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8108,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8112,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8108,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8112,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8100,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8108,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8104,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8112,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8108,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8108,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8108,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8108,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8116,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8108,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8112,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8112,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8112,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8104,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8108,27.63,1575,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8108,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8108,27.56,1571,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8108,27.49,1567,6000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5104,27.42,1563,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5128,27.56,1571,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5116,27.56,1571,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5140,27.91,1591,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5112,27.49,1567,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5116,27.56,1571,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5140,27.91,1591,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5112,27.49,1567,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5136,27.98,1595,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5116,27.56,1571,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5116,27.56,1571,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5116,27.56,1571,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5112,27.56,1571,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5112,27.84,1587,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5112,27.98,1595,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5112,27.91,1591,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5116,27.98,1595,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5088,27.56,1571,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5112,27.91,1591,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5112,27.84,1587,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5116,27.91,1591,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5112,27.91,1591,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5092,27.49,1567,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5112,27.84,1587,3000,6525.00,1,166,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
