Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,3344,42.58,2427,16800,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3376,42.93,2447,16800,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3344,42.51,2423,16800,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3368,43.00,2451,16800,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3372,43.00,2451,16800,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3344,42.44,2419,16800,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3344,42.51,2423,16800,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3348,42.51,2423,16800,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3376,42.93,2447,16800,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3340,42.51,2423,16800,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3368,43.00,2451,16800,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3348,42.51,2423,16800,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3376,42.86,2443,16800,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3340,42.51,2423,16800,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3368,42.93,2447,16800,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3376,42.93,2447,16800,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3368,43.00,2451,16800,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3348,42.65,2431,16800,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13092,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13088,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13088,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13092,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13092,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13016,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13016,43.07,2455,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13012,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13016,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13012,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13012,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13016,43.07,2455,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13016,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13032,43.42,2475,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13012,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13012,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13012,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13016,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13012,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13008,43.07,2455,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13016,43.07,2455,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13012,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13012,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13020,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13012,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13016,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13016,43.07,2455,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13016,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13012,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13012,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13016,43.07,2455,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13008,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13012,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13012,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13040,43.28,2467,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13012,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13020,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13040,43.42,2475,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,42.93,2447,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13028,43.35,2471,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13012,43.00,2451,10000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11064,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,42.86,2443,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11052,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11060,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11084,43.35,2471,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11056,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,43.28,2467,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11000,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11000,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11016,43.42,2475,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11020,43.35,2471,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11020,43.42,2475,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11004,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11000,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,43.35,2471,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10992,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11000,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11000,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11004,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11000,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11004,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11000,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,43.28,2467,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11000,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10996,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11024,43.35,2471,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10996,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11004,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11000,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11000,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10996,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11000,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11000,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10992,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11000,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11004,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10996,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11004,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,42.93,2447,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11020,43.35,2471,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10992,43.00,2451,8000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9032,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9032,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9036,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9036,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9028,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8992,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8984,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8988,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8988,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8988,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8988,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8988,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8992,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8984,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8988,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8992,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8988,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8992,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8988,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8992,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8988,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8992,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8988,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8988,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8988,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8988,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8980,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8988,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8988,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8988,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8996,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8988,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8988,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8988,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8984,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8992,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8988,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8992,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8988,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9004,43.35,2471,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,42.93,2447,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8988,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8988,43.00,2451,6000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5996,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5996,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5988,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,42.86,2443,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5992,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5988,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6024,43.35,2471,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,42.86,2443,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5972,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,43.07,2455,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5964,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5968,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,43.42,2475,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5968,43.07,2455,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5968,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5964,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5972,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
