Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,10436,33.04,1883,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10436,32.96,1879,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10428,32.96,1879,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10432,32.96,1879,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10428,32.96,1879,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10436,33.04,1883,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10436,33.11,1887,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10432,32.96,1879,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10436,32.96,1879,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10432,32.96,1879,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10432,32.96,1879,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10432,33.04,1883,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10436,33.04,1883,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10424,33.04,1883,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10436,33.04,1883,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10432,32.96,1879,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10432,32.96,1879,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10436,33.04,1883,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10428,33.04,1883,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10432,32.96,1879,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10440,32.96,1879,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10432,32.96,1879,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10436,33.04,1883,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10428,32.96,1879,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10432,32.96,1879,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10452,33.39,1903,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10432,32.96,1879,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10432,33.04,1883,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10428,32.96,1879,8000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8468,33.04,1883,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8492,33.39,1903,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8464,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8468,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8460,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8460,32.89,1875,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8468,33.04,1883,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8448,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8416,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8428,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8420,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8420,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8436,33.39,1903,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8440,33.39,1903,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8416,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8424,33.04,1883,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8420,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8420,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8420,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8420,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8416,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8412,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8420,33.04,1883,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8420,33.04,1883,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8420,33.04,1883,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8420,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8424,33.04,1883,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8420,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8420,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8424,33.04,1883,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8420,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8416,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8420,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8420,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8412,33.04,1883,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8420,33.04,1883,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8420,33.04,1883,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8420,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8424,33.04,1883,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8420,33.04,1883,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8420,33.04,1883,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8420,33.04,1883,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8420,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8416,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8420,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8420,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8424,33.04,1883,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8420,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8420,33.04,1883,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8416,32.96,1879,6000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5424,32.96,1879,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5428,32.96,1879,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5428,33.04,1883,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5420,33.04,1883,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5428,32.96,1879,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5424,32.89,1875,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5448,33.46,1907,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5420,32.96,1879,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5424,32.96,1879,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5424,32.96,1879,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5424,33.04,1883,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5424,32.96,1879,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5404,32.96,1879,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5400,32.96,1879,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5400,32.96,1879,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5396,32.96,1879,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5400,33.04,1883,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5400,32.96,1879,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5400,32.96,1879,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5400,33.04,1883,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5428,33.39,1903,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5400,32.96,1879,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5400,32.96,1879,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5408,32.96,1879,3000,5220.00,1,166,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
