Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,1108,3.28,187,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,928,0.12,7,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1108,3.35,191,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,924,0.05,3,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1060,2.58,147,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,920,0.05,3,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1068,2.58,147,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,944,0.33,19,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1020,1.81,103,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1012,1.67,95,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,976,0.96,55,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1016,1.74,99,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,972,0.82,47,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,996,1.25,71,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,996,1.25,71,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,996,1.18,67,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,972,0.82,47,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,996,1.25,71,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,992,1.11,63,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,980,0.89,51,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1036,1.95,111,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,956,0.54,31,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1084,2.79,159,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,952,0.47,27,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1040,2.02,115,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1000,1.32,75,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,992,1.18,67,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,996,1.18,67,16800,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11660,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11660,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11660,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11656,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11632,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11588,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11580,17.81,1015,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11584,17.81,1015,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,17.81,1015,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,17.81,1015,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11580,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,17.81,1015,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11584,17.81,1015,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11588,17.81,1015,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11588,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11588,17.81,1015,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11580,17.81,1015,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11580,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11592,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11588,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11580,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11576,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11576,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11580,17.88,1019,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11588,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,17.81,1015,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,17.95,1023,10000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,17.95,1023,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,17.95,1023,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,17.95,1023,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9636,17.95,1023,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9628,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9632,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,17.81,1015,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,17.95,1023,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,17.81,1015,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9576,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9572,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,17.95,1023,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9572,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9568,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9572,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9568,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9572,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,17.95,1023,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,17.95,1023,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9572,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9568,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,18.02,1027,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9576,17.95,1023,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9580,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9564,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9572,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9576,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9564,17.81,1015,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9576,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,17.81,1015,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,17.95,1023,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9576,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9572,17.81,1015,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9572,17.95,1023,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9568,17.81,1015,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9576,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,17.95,1023,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,17.95,1023,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,17.88,1019,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9564,17.81,1015,8000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7604,17.88,1019,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7608,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7608,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7608,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7604,17.88,1019,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7600,17.88,1019,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7612,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7608,17.88,1019,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7580,17.88,1019,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7556,17.88,1019,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7564,17.88,1019,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7560,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7556,17.88,1019,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7560,17.81,1015,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7556,17.88,1019,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7568,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7564,17.81,1015,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7560,17.81,1015,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7560,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7556,17.88,1019,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7556,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7560,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7560,17.88,1019,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7556,17.88,1019,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7560,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7560,17.81,1015,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7560,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7560,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7556,17.81,1015,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7560,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7564,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7560,17.81,1015,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7552,17.81,1015,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7560,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7560,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7556,17.88,1019,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7560,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7560,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7560,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7560,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7564,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7560,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7560,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7564,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7564,17.95,1023,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7552,17.88,1019,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7556,17.88,1019,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7556,17.88,1019,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7560,18.02,1027,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7556,17.81,1015,6000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4568,18.02,1027,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4564,17.95,1023,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4568,17.88,1019,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4564,17.88,1019,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4564,17.81,1015,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4568,17.88,1019,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4568,17.88,1019,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4560,17.88,1019,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4564,17.88,1019,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4564,17.81,1015,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4564,17.95,1023,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4560,17.81,1015,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4568,17.88,1019,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4564,17.95,1023,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4544,17.88,1019,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4540,17.81,1015,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4540,17.88,1019,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4540,17.95,1023,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4544,17.95,1023,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4544,17.88,1019,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4540,17.88,1019,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4544,17.81,1015,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4544,17.88,1019,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4544,17.88,1019,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4544,17.95,1023,3000,9135.00,1,166,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
