Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,11532,52.40,2987,8000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11536,52.40,2987,8000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11540,52.47,2991,8000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11540,52.40,2987,8000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11540,52.40,2987,8000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11560,52.75,3007,8000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11560,52.75,3007,8000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11532,52.40,2987,8000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11540,52.40,2987,8000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11536,52.40,2987,8000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11536,52.40,2987,8000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11540,52.40,2987,8000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11564,52.82,3011,8000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11540,52.40,2987,8000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11532,52.33,2983,8000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11560,52.82,3011,8000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11540,52.40,2987,8000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9576,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9576,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9596,52.75,3007,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9568,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9600,52.82,3011,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9592,52.82,3011,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9584,52.82,3011,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9528,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9524,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9548,52.82,3011,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9524,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9544,52.75,3007,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9528,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9524,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9548,52.75,3007,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9528,52.33,2983,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9548,52.82,3011,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9532,52.47,2991,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9552,52.75,3007,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9524,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9528,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9524,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9548,52.75,3007,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9552,52.82,3011,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9528,52.33,2983,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9548,52.82,3011,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9528,52.33,2983,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9544,52.82,3011,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9532,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9528,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9544,52.75,3007,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9552,52.75,3007,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9548,52.82,3011,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9528,52.33,2983,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9528,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9528,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9548,52.68,3003,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9552,52.82,3011,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9528,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9528,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9548,52.82,3011,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9552,52.75,3007,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9524,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9520,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9524,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9528,52.33,2983,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9548,52.75,3007,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9524,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9528,52.40,2987,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9544,52.75,3007,6000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6532,52.40,2987,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6556,52.75,3007,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6548,52.82,3011,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6560,52.89,3015,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6556,52.82,3011,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6560,52.82,3011,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6556,52.82,3011,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6556,52.82,3011,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6556,52.75,3007,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6560,52.82,3011,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6508,52.33,2983,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6512,52.40,2987,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6528,52.82,3011,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6536,52.89,3015,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6528,52.82,3011,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6532,52.89,3015,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6532,52.89,3015,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6532,52.89,3015,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6532,52.96,3019,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6508,52.40,2987,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6532,52.82,3011,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6532,52.75,3007,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6536,52.89,3015,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6512,52.47,2991,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6508,52.40,2987,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6528,52.75,3007,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6528,52.82,3011,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6532,52.82,3011,3000,0.00,1,166,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
