Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,2224,22.86,1303,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2204,22.44,1279,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2228,22.79,1299,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2224,22.72,1295,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2216,22.72,1295,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2244,23.21,1323,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2248,23.28,1327,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2224,22.79,1299,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2196,22.37,1275,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2216,22.79,1299,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2244,23.21,1323,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2248,23.21,1323,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2204,22.37,1275,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2224,22.86,1303,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2216,22.79,1299,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2224,22.79,1299,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2244,23.28,1327,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2228,22.86,1303,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2208,22.37,1275,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2220,22.79,1299,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2244,23.21,1323,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2244,23.21,1323,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2252,23.28,1327,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2200,22.37,1275,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2228,22.86,1303,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2224,22.86,1303,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2220,22.79,1299,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2244,23.28,1327,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2228,22.79,1299,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2228,22.79,1299,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2224,22.86,1303,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2244,23.28,1327,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2224,22.79,1299,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2248,23.35,1331,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2224,22.86,1303,16800,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11944,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11944,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11944,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11944,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11940,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11900,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11868,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11856,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11864,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11868,22.72,1295,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11864,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11860,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11868,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11868,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11864,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11868,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11864,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11868,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11864,22.72,1295,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11864,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11868,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11856,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11860,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11868,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11868,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11868,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11860,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11868,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11864,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11864,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11860,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11868,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11860,22.72,1295,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11856,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11868,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,22.72,1295,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11864,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11860,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11864,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,22.86,1303,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11864,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11884,23.28,1327,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11860,22.72,1295,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11860,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11864,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11864,22.72,1295,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11856,22.79,1299,10000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9908,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9912,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9916,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9912,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9916,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9852,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9852,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9848,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9852,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9848,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9856,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9848,22.72,1295,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9852,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9852,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9852,22.72,1295,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9844,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9852,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9852,22.72,1295,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9856,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9852,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9852,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9848,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9848,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9852,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9852,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9852,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9852,22.72,1295,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9844,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9856,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9856,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9852,22.72,1295,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9848,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9852,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9856,22.72,1295,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9848,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9856,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9856,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9852,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9856,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9852,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9852,22.86,1303,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9848,22.79,1299,8000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7888,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7880,22.72,1295,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7880,22.86,1303,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7896,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7884,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7888,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7892,22.86,1303,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7888,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7848,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7840,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7840,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7840,22.86,1303,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7840,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7844,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7840,22.72,1295,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7840,22.86,1303,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7840,22.72,1295,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7840,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7836,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7844,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7836,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7840,22.86,1303,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7844,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7844,22.86,1303,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7840,22.86,1303,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7844,22.86,1303,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7840,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7840,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7840,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7844,22.72,1295,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7840,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7844,22.86,1303,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7840,22.72,1295,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7840,22.86,1303,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7840,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7840,22.86,1303,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7840,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7844,22.72,1295,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7840,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7844,22.86,1303,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7844,22.86,1303,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7840,22.86,1303,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7840,22.86,1303,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7844,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7844,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7836,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7832,22.79,1299,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7844,22.72,1295,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7840,22.86,1303,6000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4844,22.86,1303,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,22.79,1299,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4848,22.79,1299,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4848,22.86,1303,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,22.79,1299,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4848,22.79,1299,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4848,22.79,1299,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4840,22.72,1295,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,22.79,1299,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4844,22.86,1303,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,22.79,1299,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4844,22.79,1299,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4844,22.79,1299,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.79,1299,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4820,22.79,1299,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4824,22.79,1299,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4824,22.79,1299,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4820,22.86,1303,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,22.86,1303,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4824,22.86,1303,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4824,22.79,1299,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,22.86,1303,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4824,22.79,1299,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4820,22.86,1303,3000,7830.00,1,166,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
