Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3072,37.74,2151,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3044,37.25,2123,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3072,37.74,2151,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3044,37.39,2131,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3044,37.32,2127,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3072,37.74,2151,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3072,37.67,2147,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3068,37.60,2143,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3092,38.09,2171,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3048,37.39,2131,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3024,36.89,2103,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3072,37.81,2155,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3068,37.60,2143,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3072,37.67,2147,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3044,37.25,2123,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3048,37.39,2131,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3024,36.89,2103,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3072,37.81,2155,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3052,37.32,2127,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3028,36.89,2103,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3052,37.32,2127,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3052,37.25,2123,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3052,37.39,2131,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3048,37.25,2123,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3052,37.32,2127,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3048,37.25,2123,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3056,37.39,2131,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3048,37.25,2123,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3052,37.25,2123,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3052,37.39,2131,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3048,37.25,2123,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3076,37.67,2147,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3072,37.67,2147,16800,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12816,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12812,38.23,2179,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12820,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12808,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12820,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12732,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12736,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12736,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12740,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12736,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12740,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12736,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12736,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12736,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12732,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12740,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12736,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12740,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12736,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12736,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12736,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12736,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12736,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12732,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12736,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12736,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12740,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12736,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12740,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12740,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12736,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12732,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12736,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12736,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12740,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12736,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12736,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12736,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12732,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12740,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12732,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12736,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12736,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12732,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12736,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12736,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12732,38.09,2171,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12740,38.16,2175,10000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10784,38.09,2171,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10776,38.16,2175,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10784,38.09,2171,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10784,38.09,2171,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10788,38.16,2175,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10788,38.16,2175,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10728,38.16,2175,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10724,38.09,2171,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10728,38.23,2179,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10728,38.09,2171,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10724,38.16,2175,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10720,38.16,2175,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10728,38.16,2175,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10720,38.16,2175,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10724,38.16,2175,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10720,38.09,2171,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10724,38.16,2175,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10724,38.09,2171,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10724,38.16,2175,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10704,37.74,2151,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10728,38.16,2175,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10704,37.74,2151,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10700,37.74,2151,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10700,37.74,2151,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10704,37.74,2151,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10728,38.16,2175,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10704,37.81,2155,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10700,37.74,2151,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10696,37.67,2147,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10728,38.16,2175,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10704,37.74,2151,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10704,37.74,2151,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10700,37.74,2151,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10724,38.16,2175,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10704,37.74,2151,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10700,37.74,2151,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10724,38.09,2171,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10704,37.74,2151,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10724,38.16,2175,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10728,38.09,2171,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10704,37.74,2151,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10696,37.81,2155,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10700,37.74,2151,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10720,38.16,2175,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,38.09,2171,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10728,38.23,2179,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10700,37.74,2151,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10704,37.74,2151,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10728,38.09,2171,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10700,37.74,2151,8000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8760,38.16,2175,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8728,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8764,38.23,2179,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8740,37.81,2155,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8740,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8740,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8724,37.67,2147,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8728,38.09,2171,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8716,38.16,2175,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8692,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8688,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8688,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8692,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8688,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8712,38.16,2175,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8692,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8688,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8692,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8692,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8692,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8688,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8688,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8692,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8712,38.09,2171,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8692,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8692,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8716,38.09,2171,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8688,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8692,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8688,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8688,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8684,37.67,2147,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8716,38.16,2175,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8692,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8688,37.67,2147,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8688,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8692,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8688,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8692,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8688,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8688,37.67,2147,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8688,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8716,38.16,2175,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8712,38.09,2171,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.16,2175,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8696,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8716,38.09,2171,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8712,38.16,2175,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8716,38.09,2171,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8688,37.74,2151,6000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5724,38.23,2179,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5716,38.16,2175,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5716,38.16,2175,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5720,38.16,2175,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5716,38.16,2175,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5712,38.16,2175,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5720,38.16,2175,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5716,38.09,2171,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5720,38.09,2171,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5720,38.16,2175,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5720,38.16,2175,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,38.23,2179,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5696,38.16,2175,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5692,38.16,2175,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5692,38.16,2175,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5692,38.02,2167,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5696,38.23,2179,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5692,38.09,2171,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5696,38.16,2175,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5696,38.16,2175,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5692,38.16,2175,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5700,38.23,2179,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5692,38.09,2171,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5700,38.23,2179,3000,3915.00,1,166,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
