Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3604,47.07,2683,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3608,47.07,2683,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3632,47.49,2707,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3636,47.56,2711,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3628,47.56,2711,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3612,47.07,2683,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3632,47.63,2715,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3608,47.14,2687,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3628,47.56,2711,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3612,47.07,2683,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3628,47.49,2707,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3600,47.14,2687,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3604,47.07,2683,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3600,47.14,2687,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3612,47.14,2687,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3632,47.56,2711,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3608,47.21,2691,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3628,47.56,2711,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3608,47.07,2683,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3632,47.49,2707,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3608,47.07,2683,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3628,47.56,2711,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3608,47.14,2687,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3628,47.49,2707,16800,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13348,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,47.63,2715,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13352,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13352,47.49,2707,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13348,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13276,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13272,47.49,2707,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13276,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13276,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13276,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13276,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13276,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13276,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13276,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13276,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13272,47.49,2707,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13276,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13276,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13276,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13272,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13272,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13268,47.49,2707,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13272,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13272,47.49,2707,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13272,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13272,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13272,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13272,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13268,47.49,2707,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13272,47.49,2707,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13268,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13264,47.49,2707,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13264,47.49,2707,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13268,47.49,2707,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13272,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13272,47.49,2707,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13272,47.49,2707,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13276,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13276,47.63,2715,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13272,47.49,2707,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13272,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13276,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13272,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13276,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13276,47.49,2707,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13276,47.63,2715,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13272,47.49,2707,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13272,47.49,2707,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13276,47.56,2711,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13272,47.49,2707,10000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11316,47.56,2711,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11312,47.49,2707,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11328,47.56,2711,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11320,47.49,2707,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11324,47.56,2711,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11308,47.42,2703,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11264,47.56,2711,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11260,47.49,2707,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11264,47.56,2711,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11264,47.56,2711,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11264,47.49,2707,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,47.56,2711,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11260,47.49,2707,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11236,47.14,2687,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11264,47.63,2715,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11264,47.63,2715,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11264,47.56,2711,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11260,47.49,2707,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11264,47.56,2711,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11236,47.14,2687,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11240,47.07,2683,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11240,47.21,2691,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11264,47.63,2715,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11236,47.21,2691,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11264,47.56,2711,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11232,47.07,2683,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11228,47.14,2687,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11252,47.49,2707,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11232,47.14,2687,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11232,47.21,2691,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11256,47.56,2711,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11256,47.49,2707,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11260,47.56,2711,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11240,47.21,2691,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11260,47.56,2711,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11260,47.63,2715,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11260,47.56,2711,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11260,47.56,2711,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,47.56,2711,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11240,47.14,2687,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11260,47.56,2711,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11240,47.21,2691,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11260,47.42,2703,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11236,47.07,2683,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11236,47.07,2683,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11256,47.49,2707,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11236,47.07,2683,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11264,47.49,2707,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11236,47.14,2687,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11236,47.07,2683,8000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9296,47.49,2707,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9288,47.56,2711,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9284,47.49,2707,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9292,47.49,2707,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9292,47.49,2707,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9296,47.49,2707,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9292,47.49,2707,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9248,47.56,2711,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9224,47.07,2683,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9248,47.56,2711,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9248,47.56,2711,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9252,47.56,2711,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9228,47.21,2691,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9224,47.14,2687,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9224,47.07,2683,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9224,47.14,2687,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9252,47.63,2715,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9224,47.07,2683,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9224,47.07,2683,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9224,47.14,2687,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9252,47.63,2715,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9228,47.21,2691,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9244,47.49,2707,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9248,47.49,2707,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9248,47.49,2707,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9252,47.49,2707,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9248,47.49,2707,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9224,47.14,2687,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9224,47.07,2683,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9244,47.35,2699,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9228,47.21,2691,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9252,47.49,2707,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9252,47.49,2707,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9224,47.07,2683,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9224,47.14,2687,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9244,47.56,2711,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9248,47.56,2711,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9248,47.56,2711,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9248,47.56,2711,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9248,47.56,2711,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9248,47.63,2715,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9244,47.49,2707,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9244,47.56,2711,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9244,47.49,2707,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9256,47.49,2707,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9224,47.07,2683,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9248,47.56,2711,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9248,47.56,2711,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9224,47.07,2683,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9252,47.56,2711,6000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6232,47.14,2687,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6232,47.14,2687,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6256,47.63,2715,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6252,47.49,2707,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6252,47.56,2711,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6252,47.49,2707,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6256,47.56,2711,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6256,47.56,2711,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6256,47.49,2707,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6252,47.56,2711,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6228,47.49,2707,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6228,47.49,2707,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6204,47.07,2683,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6236,47.49,2707,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6208,47.14,2687,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6204,47.07,2683,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6236,47.56,2711,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6208,47.21,2691,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6232,47.56,2711,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6224,47.49,2707,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6208,47.07,2683,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6236,47.56,2711,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6232,47.49,2707,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6212,47.21,2691,3000,1305.00,1,166,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
