Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,2488,27.56,1571,16800,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2464,27.14,1547,16800,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2492,27.63,1575,16800,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2488,27.49,1567,16800,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2492,27.49,1567,16800,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2488,27.56,1571,16800,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2496,27.49,1567,16800,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2488,27.56,1571,16800,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12184,27.21,1551,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12208,27.49,1567,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12200,27.49,1567,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12212,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12188,27.07,1543,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12132,27.07,1543,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12112,27.07,1543,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12132,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12132,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12100,27.07,1543,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12116,27.14,1547,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12136,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12112,27.07,1543,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12132,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12136,27.49,1567,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12136,27.63,1575,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12124,27.49,1567,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12136,27.49,1567,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12112,27.14,1547,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12108,27.07,1543,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12132,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12136,27.49,1567,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12104,27.14,1547,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12136,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12132,27.63,1575,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12136,27.49,1567,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12132,27.63,1575,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12132,27.49,1567,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12132,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12128,27.49,1567,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12132,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12132,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12136,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12132,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12136,27.63,1575,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12136,27.63,1575,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12132,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12136,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12132,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12112,27.14,1547,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12136,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12132,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12132,27.49,1567,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12128,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12136,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12132,27.63,1575,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12132,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12108,27.14,1547,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12132,27.63,1575,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12128,27.56,1571,10000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10172,27.49,1567,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10180,27.49,1567,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10184,27.56,1571,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10164,27.21,1551,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10180,27.49,1567,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10160,27.14,1547,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10112,27.14,1547,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10120,27.56,1571,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10100,27.07,1543,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10100,27.14,1547,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10100,27.21,1551,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10120,27.56,1571,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10100,27.14,1547,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10120,27.49,1567,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10092,27.14,1547,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10120,27.49,1567,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10120,27.49,1567,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10120,27.56,1571,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10096,27.14,1547,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10124,27.49,1567,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10120,27.56,1571,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10128,27.56,1571,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10124,27.63,1575,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10112,27.56,1571,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10096,27.14,1547,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10100,27.14,1547,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10124,27.56,1571,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10120,27.63,1575,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10124,27.49,1567,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10120,27.56,1571,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10124,27.49,1567,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10112,27.63,1575,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10120,27.56,1571,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10120,27.49,1567,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10120,27.63,1575,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10100,27.14,1547,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10120,27.56,1571,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10120,27.49,1567,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10120,27.56,1571,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10124,27.49,1567,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10092,27.14,1547,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10120,27.56,1571,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10120,27.56,1571,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10100,27.14,1547,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10100,27.14,1547,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10120,27.56,1571,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10124,27.49,1567,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10120,27.56,1571,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10116,27.49,1567,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10124,27.63,1575,8000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8144,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8156,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8156,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8156,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8160,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8152,27.49,1567,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8148,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8164,27.49,1567,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8112,27.63,1575,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8108,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8108,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8080,27.14,1547,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8108,27.63,1575,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8108,27.49,1567,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8108,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8108,27.49,1567,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8108,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8108,27.49,1567,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8108,27.49,1567,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8108,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8108,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8108,27.49,1567,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8112,27.63,1575,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8112,27.49,1567,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8104,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8108,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8108,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8108,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8108,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8108,27.49,1567,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8108,27.49,1567,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8112,27.49,1567,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8108,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8108,27.49,1567,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8108,27.49,1567,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8108,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8108,27.49,1567,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8104,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8108,27.63,1575,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8112,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8112,27.63,1575,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8108,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8108,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8108,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8108,27.49,1567,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8108,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8084,27.21,1551,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8108,27.49,1567,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8112,27.63,1575,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8108,27.56,1571,6000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5108,27.56,1571,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5124,27.56,1571,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5116,27.63,1575,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5096,27.14,1547,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5088,27.07,1543,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5116,27.56,1571,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5092,27.14,1547,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5116,27.63,1575,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5112,27.49,1567,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5116,27.56,1571,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5116,27.56,1571,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5096,27.14,1547,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5088,27.21,1551,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5088,27.63,1575,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5068,27.21,1551,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5068,27.07,1543,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5068,27.21,1551,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5068,27.14,1547,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5088,27.63,1575,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5068,27.14,1547,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5092,27.49,1567,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5092,27.56,1571,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5068,27.14,1547,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5068,27.14,1547,3000,6525.00,1,195,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
