Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,11128,9.95,567,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13600,53.39,3043,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13576,52.96,3019,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13584,52.89,3015,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10948,6.72,383,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10892,5.74,327,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10888,5.67,323,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10860,5.25,299,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10856,5.11,291,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10828,4.75,271,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10800,4.19,239,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10792,4.12,235,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10820,4.61,263,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10868,5.32,303,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13604,53.32,3039,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13568,52.82,3011,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10908,5.95,339,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10824,4.54,259,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10800,4.19,239,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10800,4.19,239,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10764,3.70,211,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10792,4.05,231,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10792,4.05,231,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10792,3.91,223,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10792,3.98,227,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10840,4.82,275,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10808,4.33,247,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10860,5.18,295,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10804,4.26,243,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10800,4.26,243,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10800,4.19,239,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10772,3.77,215,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10804,4.19,239,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10748,3.28,187,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10776,3.70,211,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10752,3.28,187,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10756,3.35,191,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10756,3.28,187,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10756,3.35,191,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10756,3.42,195,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10756,3.35,191,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10756,3.42,195,10000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11604,52.61,2999,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11604,52.54,2995,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11608,52.54,2995,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11584,52.19,2975,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11576,52.12,2971,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11556,52.19,2975,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11516,52.19,2975,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11552,52.68,3003,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11548,52.54,2995,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11548,52.54,2995,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11548,52.61,2999,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11544,52.54,2995,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11544,52.61,2999,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11516,52.19,2975,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11548,52.61,2999,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11544,52.61,2999,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11528,52.12,2971,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11528,52.12,2971,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11548,52.54,2995,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11520,52.05,2967,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11524,52.19,2975,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11544,52.54,2995,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11524,52.19,2975,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11528,52.12,2971,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11536,52.61,2999,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11520,52.19,2975,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11548,52.54,2995,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11520,52.05,2967,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11540,52.61,2999,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11520,52.19,2975,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11528,52.12,2971,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11524,52.19,2975,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11516,52.12,2971,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11528,52.12,2971,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11548,52.54,2995,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11528,52.12,2971,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11520,52.19,2975,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11540,52.54,2995,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11524,52.12,2971,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11520,52.12,2971,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11524,52.12,2971,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11524,52.19,2975,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11524,52.12,2971,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11524,52.19,2975,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11544,52.54,2995,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11520,52.05,2967,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11524,52.19,2975,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11540,52.54,2995,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11524,52.12,2971,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11552,52.61,2999,8000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9560,52.12,2971,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9560,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9564,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9552,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9556,52.12,2971,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9576,52.47,2991,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9548,52.12,2971,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9516,52.12,2971,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9536,52.54,2995,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9508,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9512,52.12,2971,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9508,52.12,2971,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9508,52.12,2971,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9508,52.12,2971,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9536,52.54,2995,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9508,52.12,2971,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9508,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9512,52.12,2971,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9512,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9512,52.05,2967,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9512,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9536,52.54,2995,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9528,52.54,2995,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9512,52.12,2971,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9508,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9508,52.12,2971,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9508,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9508,52.05,2967,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9512,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9508,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9540,52.61,2999,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9512,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9528,52.54,2995,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9536,52.54,2995,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9512,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9516,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9512,52.12,2971,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9508,52.05,2967,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9536,52.54,2995,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9512,52.12,2971,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9512,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9536,52.61,2999,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9528,52.54,2995,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9532,52.54,2995,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9512,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9532,52.61,2999,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9512,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9508,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9532,52.54,2995,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9508,52.19,2975,6000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6520,52.12,2971,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6540,52.54,2995,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6520,52.19,2975,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6544,52.61,2999,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6536,52.54,2995,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6540,52.47,2991,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6536,52.61,2999,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6544,52.54,2995,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6544,52.61,2999,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6508,52.19,2975,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6520,52.61,2999,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6516,52.54,2995,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6516,52.54,2995,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6524,52.61,2999,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6516,52.61,2999,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6516,52.54,2995,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6512,52.54,2995,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6492,52.19,2975,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6516,52.54,2995,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6496,52.12,2971,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6516,52.54,2995,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6492,52.19,2975,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6512,52.54,2995,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6516,52.68,3003,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6516,52.61,2999,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6492,52.12,2971,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6496,52.19,2975,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6512,52.61,2999,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6520,52.54,2995,3000,0.00,1,195,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
