Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,3568,46.44,2647,16800,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3568,46.44,2647,16800,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3596,46.93,2675,16800,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3592,46.93,2675,16800,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3568,46.51,2651,16800,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3592,46.93,2675,16800,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3620,47.35,2699,16800,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3600,46.93,2675,16800,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3620,47.35,2699,16800,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3572,46.58,2655,16800,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3616,47.35,2699,16800,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3596,46.93,2675,16800,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3616,47.35,2699,16800,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3600,47.00,2679,16800,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3644,47.77,2723,16800,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13336,47.35,2699,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13320,47.00,2679,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13340,47.35,2699,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13344,47.42,2703,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13312,46.93,2675,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13264,47.35,2699,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13244,47.07,2683,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13240,46.93,2675,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13244,47.00,2679,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13264,47.42,2703,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13236,46.93,2675,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13240,46.93,2675,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13240,46.93,2675,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13268,47.42,2703,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13232,46.93,2675,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13260,47.42,2703,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13264,47.42,2703,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13244,47.00,2679,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13240,46.93,2675,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13268,47.42,2703,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13244,47.00,2679,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13264,47.35,2699,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13244,47.00,2679,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13264,47.35,2699,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13264,47.42,2703,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13244,47.00,2679,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13260,47.35,2699,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13264,47.42,2703,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13236,46.93,2675,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13260,47.35,2699,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13240,47.00,2679,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13268,47.42,2703,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13268,47.42,2703,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13236,47.07,2683,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13236,47.00,2679,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13256,47.35,2699,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13264,47.49,2707,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13240,47.00,2679,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13248,47.00,2679,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13260,47.42,2703,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13240,47.00,2679,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13244,47.00,2679,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13240,46.86,2671,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13268,47.42,2703,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13240,46.93,2675,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13268,47.42,2703,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13244,47.07,2683,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13268,47.42,2703,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13240,47.00,2679,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13268,47.42,2703,10000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11304,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11308,47.35,2699,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11296,47.07,2683,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11312,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11320,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11304,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11256,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11228,47.00,2679,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11252,47.49,2707,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11252,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11228,47.00,2679,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11232,47.07,2683,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11252,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11252,47.49,2707,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11232,47.07,2683,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11232,47.07,2683,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11252,47.49,2707,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11252,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11252,47.49,2707,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11256,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11252,47.35,2699,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11248,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11256,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11256,47.35,2699,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11256,47.35,2699,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11232,47.00,2679,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11256,47.35,2699,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11252,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11232,47.00,2679,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11228,47.00,2679,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11248,47.35,2699,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11252,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11252,47.35,2699,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11228,46.93,2675,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11256,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11228,47.00,2679,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11256,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11252,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11232,47.00,2679,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11256,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11252,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11256,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11256,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11228,47.00,2679,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11256,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11252,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11228,46.93,2675,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11248,47.35,2699,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11248,47.42,2703,8000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9256,47.00,2679,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9284,47.42,2703,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9292,47.49,2707,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9268,47.07,2683,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9264,47.00,2679,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9268,47.07,2683,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9268,47.07,2683,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9240,47.42,2703,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9216,47.00,2679,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9220,47.00,2679,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9216,47.00,2679,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9220,47.00,2679,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9236,47.42,2703,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9236,47.42,2703,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9220,47.07,2683,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9220,47.00,2679,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9240,47.42,2703,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9220,47.07,2683,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9240,47.49,2707,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9220,47.07,2683,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9220,47.00,2679,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9240,47.42,2703,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9220,47.00,2679,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9220,47.07,2683,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9244,47.42,2703,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9220,47.07,2683,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9244,47.42,2703,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9216,47.00,2679,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9240,47.35,2699,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9212,47.00,2679,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9216,47.00,2679,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9220,47.14,2687,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9220,47.00,2679,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9220,47.00,2679,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9212,47.00,2679,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9240,47.49,2707,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9220,47.00,2679,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9240,47.49,2707,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9220,47.00,2679,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9240,47.42,2703,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9236,47.42,2703,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9212,46.93,2675,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9232,47.42,2703,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9236,47.42,2703,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9236,47.42,2703,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9248,47.35,2699,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9220,47.07,2683,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9244,47.42,2703,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9220,47.07,2683,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9220,47.07,2683,6000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6224,47.00,2679,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6248,47.49,2707,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6224,47.00,2679,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6248,47.42,2703,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6248,47.49,2707,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6248,47.49,2707,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6252,47.49,2707,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6248,47.49,2707,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6248,47.49,2707,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6224,47.00,2679,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6224,47.42,2703,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6204,47.00,2679,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6200,47.07,2683,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6200,47.00,2679,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6200,47.07,2683,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6200,47.00,2679,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6204,47.00,2679,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6200,47.07,2683,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6200,47.00,2679,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6204,47.07,2683,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6224,47.49,2707,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6224,47.35,2699,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6204,47.00,2679,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6200,46.93,2675,3000,1305.00,1,195,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
