Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,2204,22.58,1287,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2200,22.51,1283,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2204,22.58,1287,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2208,22.44,1279,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2208,22.51,1283,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2200,22.51,1283,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2228,23.00,1311,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2204,22.58,1287,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2200,22.51,1283,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2208,22.58,1287,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2208,22.51,1283,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2204,22.58,1287,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2204,22.51,1283,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2200,22.51,1283,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2228,23.00,1311,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2208,22.65,1291,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2208,22.51,1283,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2180,22.09,1259,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2200,22.51,1283,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2228,22.93,1307,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2204,22.65,1291,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2212,22.58,1287,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2208,22.51,1283,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2188,22.09,1259,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2204,22.51,1283,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2204,22.51,1283,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2200,22.58,1287,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2228,23.00,1311,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2212,22.58,1287,16800,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11924,22.58,1287,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11924,22.51,1283,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11948,22.93,1307,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11916,22.44,1279,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11924,22.51,1283,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11880,22.58,1287,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11864,22.93,1307,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11836,22.44,1279,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11844,22.51,1283,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11840,22.58,1287,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11864,22.93,1307,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11844,22.58,1287,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11848,22.58,1287,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11848,22.51,1283,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11860,22.86,1303,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11844,22.51,1283,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11868,22.93,1307,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11844,22.51,1283,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11868,22.93,1307,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11848,22.51,1283,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11848,22.58,1287,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11840,22.44,1279,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11848,22.58,1287,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11844,22.37,1275,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11848,22.58,1287,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11868,22.86,1303,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11848,22.58,1287,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11844,22.51,1283,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11840,22.51,1283,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11864,22.93,1307,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11844,22.51,1283,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11848,22.51,1283,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11868,22.86,1303,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11860,22.86,1303,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11852,22.51,1283,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11844,22.51,1283,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11844,22.58,1287,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11868,22.79,1299,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11848,22.58,1287,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11844,22.51,1283,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11836,22.44,1279,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11848,22.51,1283,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11844,22.58,1287,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11872,22.86,1303,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11868,22.86,1303,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11860,22.86,1303,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11852,22.58,1287,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11844,22.58,1287,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11876,22.86,1303,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11848,22.51,1283,10000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9924,22.93,1307,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9892,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9896,22.44,1279,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9896,22.58,1287,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9892,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9896,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9892,22.86,1303,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9828,22.58,1287,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9832,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9832,22.44,1279,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9836,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9832,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9828,22.58,1287,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9832,22.44,1279,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9836,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9832,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9852,22.93,1307,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9860,22.93,1307,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9832,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9836,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,22.93,1307,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9832,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9836,22.58,1287,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9860,22.86,1303,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9836,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9832,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9856,22.93,1307,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9836,22.58,1287,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9832,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9836,22.58,1287,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9832,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9832,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9836,22.58,1287,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9836,22.58,1287,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9836,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9832,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9836,22.58,1287,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9836,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9824,22.44,1279,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9836,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9832,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9856,22.93,1307,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9832,22.44,1279,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9832,22.58,1287,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9832,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9832,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9856,22.93,1307,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9840,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9832,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9836,22.51,1283,8000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7892,22.86,1303,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7888,22.86,1303,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,22.93,1307,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7892,23.00,1311,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7892,22.93,1307,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7876,22.65,1291,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7892,22.93,1307,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7888,22.93,1307,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7832,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7820,22.58,1287,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7820,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7820,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7820,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7820,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7820,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7848,22.86,1303,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7844,22.86,1303,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7820,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7820,22.58,1287,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7820,22.58,1287,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7824,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7844,22.93,1307,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7836,23.00,1311,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7820,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7824,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7820,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7820,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7840,22.86,1303,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7840,22.93,1307,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7820,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7820,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7820,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7820,22.58,1287,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7820,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7820,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7824,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7812,22.58,1287,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7824,22.58,1287,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7820,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7824,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7820,22.44,1279,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7844,22.93,1307,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7820,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7844,22.93,1307,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7820,22.44,1279,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7824,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7820,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7844,22.86,1303,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7824,22.58,1287,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7824,22.51,1283,6000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4828,22.51,1283,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4852,22.93,1307,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4828,22.51,1283,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4852,22.93,1307,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4852,22.93,1307,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4828,22.44,1279,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4828,22.51,1283,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4852,22.93,1307,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4824,22.51,1283,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4836,22.51,1283,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4832,22.58,1287,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4836,22.93,1307,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,22.86,1303,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4812,22.58,1287,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4800,22.51,1283,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4804,22.51,1283,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4800,22.58,1287,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4800,22.51,1283,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4804,22.51,1283,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4800,22.51,1283,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4808,22.51,1283,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4808,22.51,1283,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4828,22.93,1307,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4804,22.51,1283,3000,7830.00,1,195,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
