Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,1632,12.33,703,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1624,12.40,707,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1632,12.40,707,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1624,12.40,707,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1632,12.47,711,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1624,12.40,707,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1628,12.33,703,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1632,12.47,711,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1624,12.40,707,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1632,12.33,703,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1628,12.40,707,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1628,12.40,707,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1632,12.33,703,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1624,12.26,699,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1632,12.40,707,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1628,12.40,707,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1628,12.40,707,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1632,12.33,703,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1628,12.40,707,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1632,12.47,711,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1620,12.40,707,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1620,12.40,707,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1632,12.40,707,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1644,12.75,727,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1628,12.33,703,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1620,12.33,703,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1648,12.89,735,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1628,12.26,699,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1648,12.75,727,16800,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,12.33,703,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,12.47,711,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11332,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11264,12.33,703,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11260,12.33,703,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11260,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11268,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11260,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11260,12.33,703,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11264,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11260,12.33,703,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11264,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11268,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11268,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11260,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11260,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11264,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11264,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11260,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11264,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11260,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11260,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11264,12.33,703,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11260,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11264,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11264,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11260,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11260,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11264,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11260,12.33,703,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11264,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11264,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11268,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11264,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11268,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11272,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11268,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11264,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11272,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11268,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11268,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,12.40,707,10000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9320,12.33,703,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9320,12.33,703,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9312,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9304,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9316,12.47,711,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9316,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9320,12.54,715,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9256,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9252,12.33,703,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9260,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9260,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9260,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9260,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9256,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9252,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9260,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9260,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9260,12.33,703,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9260,12.33,703,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9248,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9256,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9248,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9248,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9264,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9256,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9256,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9260,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9260,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9260,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9256,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9256,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9256,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9260,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9260,12.33,703,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9260,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9252,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9252,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9260,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9256,12.33,703,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9252,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9260,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9252,12.33,703,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9248,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9252,12.33,703,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9260,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9260,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9260,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9260,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9256,12.40,707,8000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7292,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7292,12.33,703,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7292,12.33,703,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7292,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7296,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7292,12.33,703,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7284,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7292,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7292,12.33,703,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7244,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7248,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7248,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7248,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7244,12.33,703,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7240,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7244,12.33,703,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7248,12.33,703,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7240,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7244,12.33,703,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7244,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7248,12.33,703,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7248,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7240,12.33,703,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7244,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7244,12.26,699,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7240,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7244,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7244,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7248,12.47,711,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7248,12.33,703,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7236,12.33,703,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7240,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7244,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7248,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7248,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7244,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7244,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7244,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7248,12.47,711,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7248,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7248,12.33,703,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7244,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7236,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7248,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7244,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7248,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7244,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7244,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7248,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7248,12.40,707,6000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4248,12.40,707,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4252,12.40,707,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4252,12.33,703,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4240,12.33,703,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4252,12.40,707,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4252,12.40,707,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4248,12.40,707,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4248,12.40,707,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4252,12.33,703,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4244,12.33,703,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4260,12.33,703,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4252,12.33,703,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4252,12.40,707,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4248,12.47,711,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4248,12.47,711,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4232,12.33,703,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4216,12.40,707,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4224,12.40,707,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4228,12.40,707,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4228,12.40,707,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4228,12.40,707,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4228,12.40,707,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4228,12.33,703,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4228,12.40,707,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4224,12.33,703,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4224,12.33,703,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4228,12.40,707,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4228,12.40,707,3000,10440.00,1,195,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
