Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3004,36.61,2087,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3024,36.89,2103,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3028,36.96,2107,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3052,37.32,2127,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3056,37.32,2127,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3056,37.39,2131,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3024,36.96,2107,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3000,36.54,2083,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3020,36.96,2107,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3000,36.61,2087,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2980,36.12,2059,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3020,36.96,2107,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3024,37.04,2111,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3044,37.32,2127,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3076,37.88,2159,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3004,36.54,2083,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3020,36.96,2107,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3004,36.61,2087,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3004,36.54,2083,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3052,37.32,2127,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3060,37.39,2131,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3052,37.39,2131,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3004,36.47,2079,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3028,36.89,2103,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3004,36.54,2083,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3024,36.89,2103,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3024,36.89,2103,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3032,36.96,2107,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3028,36.89,2103,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3004,36.54,2083,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3052,37.32,2127,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3024,36.96,2107,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3048,37.39,2131,16800,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12768,37.39,2131,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12800,37.81,2155,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12788,37.88,2159,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12772,37.39,2131,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12796,37.74,2151,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12696,37.46,2135,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12712,37.74,2151,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12720,37.81,2155,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12692,37.32,2127,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12692,37.46,2135,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12692,37.39,2131,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12688,37.39,2131,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12716,37.88,2159,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12720,37.81,2155,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12720,37.81,2155,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12716,37.81,2155,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12712,37.81,2155,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12692,37.39,2131,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12712,37.74,2151,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12692,37.46,2135,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12692,37.46,2135,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12692,37.46,2135,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12692,37.32,2127,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12692,37.32,2127,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12716,37.88,2159,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12720,37.81,2155,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12716,37.81,2155,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12716,37.74,2151,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12712,37.88,2159,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12692,37.32,2127,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12716,37.81,2155,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12720,37.81,2155,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12716,37.74,2151,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12716,37.67,2147,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12716,37.81,2155,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12688,37.39,2131,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12716,37.81,2155,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12716,37.74,2151,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12716,37.81,2155,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12696,37.39,2131,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12688,37.32,2127,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12696,37.32,2127,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12696,37.46,2135,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12696,37.39,2131,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12692,37.39,2131,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12712,37.74,2151,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12692,37.32,2127,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12692,37.32,2127,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12692,37.46,2135,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12696,37.39,2131,10000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10772,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10768,37.67,2147,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10744,37.39,2131,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10768,37.88,2159,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10760,37.88,2159,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10768,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10708,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10696,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10684,37.46,2135,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10696,37.74,2151,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10704,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10708,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10704,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10704,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10700,37.74,2151,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10684,37.39,2131,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10704,37.74,2151,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10684,37.39,2131,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10696,37.74,2151,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10704,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10700,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10684,37.39,2131,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10704,37.74,2151,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10704,37.88,2159,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10684,37.46,2135,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10684,37.39,2131,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10680,37.39,2131,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10708,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10700,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10700,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10684,37.39,2131,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10704,37.74,2151,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10680,37.46,2135,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10680,37.32,2127,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10704,37.74,2151,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10700,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10704,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10700,37.74,2151,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10700,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10700,37.74,2151,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10680,37.46,2135,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10704,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10704,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10704,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10704,37.74,2151,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10704,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10708,37.88,2159,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10704,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10704,37.81,2155,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10700,37.74,2151,8000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8744,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8728,37.74,2151,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8740,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8740,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8740,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8740,37.88,2159,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8732,37.74,2151,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8688,37.39,2131,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8692,37.74,2151,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8696,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8696,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8692,37.74,2151,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8692,37.74,2151,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8668,37.46,2135,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8688,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8692,37.74,2151,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8696,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8688,37.74,2151,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8688,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8688,37.74,2151,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8692,37.74,2151,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8696,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8696,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8696,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8696,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8692,37.74,2151,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8688,37.74,2151,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8688,37.74,2151,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8692,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8688,37.81,2155,6000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5696,37.67,2147,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5696,37.81,2155,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5676,37.39,2131,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5688,37.81,2155,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5676,37.39,2131,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5696,37.81,2155,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5676,37.46,2135,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5696,37.81,2155,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5696,37.81,2155,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5700,37.81,2155,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5704,37.74,2151,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5684,37.81,2155,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5672,37.81,2155,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5672,37.81,2155,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5672,37.74,2151,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5680,37.81,2155,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5668,37.81,2155,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5648,37.32,2127,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5672,37.81,2155,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5676,37.81,2155,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5672,37.81,2155,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5672,37.74,2151,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5672,37.74,2151,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5676,37.81,2155,3000,3915.00,1,195,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
