Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,2812,33.11,1887,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2812,33.18,1891,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2808,33.11,1887,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2804,33.18,1891,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2836,33.60,1915,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2808,33.11,1887,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2808,33.11,1887,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2808,33.18,1891,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2816,33.18,1891,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2816,33.18,1891,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2828,33.53,1911,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2804,33.18,1891,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2816,33.18,1891,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2812,33.18,1891,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2804,33.11,1887,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2808,33.18,1891,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2816,33.11,1887,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2816,33.18,1891,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2808,33.18,1891,16800,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12532,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12532,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12528,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12528,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12532,33.04,1883,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12456,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12456,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12452,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12452,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12452,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12452,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12448,33.25,1895,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12476,33.53,1911,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12448,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12452,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12452,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12452,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12468,33.53,1911,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12456,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12452,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12456,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12452,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12452,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12448,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12448,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12452,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12452,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12452,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12452,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12464,33.53,1911,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12448,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12452,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12452,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12452,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12448,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12448,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12456,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12452,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12452,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12452,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12452,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12444,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12448,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12452,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12452,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12452,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12452,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12448,33.18,1891,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12456,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12452,33.11,1887,10000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10516,33.60,1915,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10500,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10500,33.11,1887,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10524,33.60,1915,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10504,33.04,1883,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10524,33.53,1911,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10440,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10440,33.11,1887,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10436,33.11,1887,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10440,33.11,1887,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10440,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10468,33.67,1919,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10464,33.53,1911,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10436,33.11,1887,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10444,33.11,1887,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10444,33.11,1887,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10440,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10436,33.11,1887,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10440,33.11,1887,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10440,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10444,33.11,1887,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10440,33.11,1887,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10460,33.60,1915,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10460,33.53,1911,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10464,33.53,1911,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10440,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10468,33.60,1915,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10444,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10440,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10444,33.11,1887,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10440,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10440,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10468,33.53,1911,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10440,33.25,1895,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10440,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10440,33.11,1887,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10440,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10444,33.11,1887,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10440,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10464,33.67,1919,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10440,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10436,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10440,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10444,33.11,1887,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10440,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10440,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10428,33.18,1891,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10440,33.25,1895,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10440,33.11,1887,8000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8476,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8480,33.25,1895,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8496,33.60,1915,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8496,33.60,1915,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8492,33.60,1915,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8476,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8468,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8484,33.46,1907,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8428,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8428,33.25,1895,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8420,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8428,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8428,33.11,1887,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8428,33.11,1887,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8444,33.67,1919,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8452,33.60,1915,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8428,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8428,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8436,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8424,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8428,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8428,33.11,1887,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8428,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8428,33.11,1887,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8428,33.25,1895,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8428,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8428,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8420,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8432,33.11,1887,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8428,33.11,1887,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8428,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8420,33.11,1887,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8432,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8428,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8428,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8428,33.11,1887,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8452,33.60,1915,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8452,33.53,1911,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8452,33.53,1911,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8448,33.60,1915,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8452,33.53,1911,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8428,33.18,1891,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8452,33.53,1911,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8428,33.11,1887,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8432,33.11,1887,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8432,33.25,1895,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8428,33.11,1887,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8428,33.11,1887,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8424,33.11,1887,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8428,33.11,1887,6000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5436,33.18,1891,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5456,33.60,1915,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5436,33.18,1891,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5428,33.11,1887,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5456,33.60,1915,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5436,33.18,1891,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5456,33.60,1915,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5420,33.11,1887,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5436,33.18,1891,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5452,33.60,1915,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5428,33.11,1887,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5424,33.11,1887,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5412,33.18,1891,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5436,33.60,1915,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5416,33.18,1891,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5432,33.60,1915,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5436,33.60,1915,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5412,33.11,1887,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5412,33.11,1887,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5432,33.53,1911,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5412,33.11,1887,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5432,33.53,1911,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5408,33.11,1887,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5412,33.11,1887,3000,5220.00,1,195,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
