Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11044,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11044,42.65,2431,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11040,42.72,2435,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11044,42.65,2431,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11044,42.65,2431,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11040,42.72,2435,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10972,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10980,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10976,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10976,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10972,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10980,42.65,2431,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10980,42.65,2431,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10980,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10980,42.65,2431,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10980,42.65,2431,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10976,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,43.07,2455,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10980,42.51,2423,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10980,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10980,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,43.00,2451,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10980,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10980,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11000,43.00,2451,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10996,43.07,2455,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10976,42.65,2431,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10976,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10976,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10976,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10980,42.65,2431,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10980,42.72,2435,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10976,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10976,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10980,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10980,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10980,42.65,2431,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10980,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11000,43.00,2451,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10980,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10976,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11004,43.07,2455,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10980,42.65,2431,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10972,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10988,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11000,43.07,2455,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10976,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10972,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10980,42.58,2427,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10980,42.51,2423,8000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9012,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9016,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9016,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9016,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9012,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9012,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9012,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8964,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8964,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8964,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8968,42.51,2423,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8988,43.00,2451,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8968,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8964,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8972,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8968,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8972,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8968,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8992,43.07,2455,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8972,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8988,43.07,2455,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8968,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8960,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8964,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8972,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8964,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8964,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8972,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8968,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8968,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8968,42.72,2435,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8964,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8964,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8964,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8988,43.00,2451,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8972,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8964,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8972,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8964,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8960,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8972,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8992,43.00,2451,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8964,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8960,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8976,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8968,42.65,2431,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8968,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8968,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8972,42.58,2427,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8992,43.00,2451,6000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5976,42.65,2431,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5972,42.65,2431,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5964,42.58,2427,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5976,42.58,2427,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5972,42.58,2427,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5976,42.58,2427,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5972,42.58,2427,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5976,42.58,2427,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5976,42.65,2431,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5976,42.65,2431,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5976,42.58,2427,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5972,43.07,2455,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5952,42.58,2427,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,42.93,2447,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5956,42.65,2431,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5948,42.58,2427,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5976,43.07,2455,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5948,42.51,2423,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5956,42.65,2431,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5972,43.00,2451,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5952,42.65,2431,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5976,43.00,2451,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5948,42.58,2427,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5952,42.58,2427,3000,2610.00,1,195,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
