Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,11564,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11560,17.46,995,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11584,17.95,1023,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11556,17.46,995,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,17.95,1023,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11556,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,17.88,1019,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11560,17.46,995,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11560,17.46,995,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11560,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,17.81,1015,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11580,17.88,1019,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11564,17.46,995,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,17.95,1023,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11556,17.46,995,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,17.95,1023,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11560,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11564,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11556,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11560,17.46,995,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11556,17.46,995,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11564,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11564,17.60,1003,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11564,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11564,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9612,17.46,995,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9632,17.88,1019,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9604,17.53,999,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9632,17.88,1019,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9608,17.39,991,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9612,17.53,999,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9616,17.95,1023,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9552,17.60,1003,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9564,17.88,1019,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9548,17.46,995,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9568,17.88,1019,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9540,17.53,999,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9552,17.53,999,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9548,17.46,995,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9540,17.60,1003,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9548,17.53,999,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,17.88,1019,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,17.95,1023,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,17.95,1023,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9568,17.88,1019,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9544,17.46,995,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9552,17.53,999,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9548,17.53,999,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9540,17.46,995,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9544,17.46,995,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9568,17.88,1019,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9544,17.53,999,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9572,17.95,1023,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9552,17.60,1003,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9544,17.46,995,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9548,17.53,999,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9572,17.81,1015,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9540,17.46,995,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,17.88,1019,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9568,17.88,1019,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9544,17.53,999,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9548,17.53,999,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9548,17.46,995,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9564,17.95,1023,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9556,17.60,1003,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,17.81,1015,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9540,17.46,995,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9572,17.88,1019,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9572,17.81,1015,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,17.88,1019,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9548,17.46,995,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9552,17.53,999,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,17.88,1019,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9552,17.53,999,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,17.95,1023,8000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7600,17.81,1015,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7580,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7576,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7580,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7580,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7576,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7604,17.88,1019,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7584,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7584,17.88,1019,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7560,17.88,1019,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7536,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7564,17.95,1023,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7540,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7536,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7536,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7540,17.60,1003,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7532,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7540,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7532,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7536,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7532,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7536,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7536,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7536,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7532,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7540,17.60,1003,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7540,17.60,1003,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7532,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7536,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7536,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7536,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7536,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7540,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7536,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7532,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7536,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7536,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7536,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7528,17.60,1003,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7536,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7536,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7536,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7556,17.88,1019,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7532,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7536,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7540,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7532,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7536,17.46,995,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7540,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7536,17.53,999,6000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4536,17.46,995,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4540,17.53,999,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4536,17.46,995,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4532,17.46,995,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4560,17.88,1019,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4564,17.95,1023,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4544,17.53,999,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4540,17.53,999,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4540,17.46,995,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4540,17.53,999,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4540,17.46,995,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4544,17.53,999,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4540,17.39,991,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4540,17.46,995,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4528,17.53,999,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4544,17.88,1019,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4516,17.46,995,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4520,17.46,995,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4516,17.46,995,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4516,17.46,995,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4516,17.46,995,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4520,17.53,999,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4516,17.46,995,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4516,17.53,999,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4512,17.39,991,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4516,17.46,995,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4512,17.46,995,3000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
