Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,9312,13.39,763,8000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9312,13.39,763,8000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9304,13.46,767,8000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9300,13.39,763,8000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9308,13.32,759,8000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9312,13.46,767,8000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,12.89,735,8000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9304,13.32,759,8000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9308,13.39,763,8000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9308,13.32,759,8000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9312,13.39,763,8000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9280,12.96,739,8000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,12.89,735,8000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9312,13.39,763,8000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,12.89,735,8000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7336,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7316,12.96,739,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7344,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7320,12.89,735,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7348,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7320,12.89,735,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7316,12.89,735,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7320,12.96,739,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7348,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7300,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7296,13.32,759,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7300,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7268,12.96,739,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,12.89,735,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7264,12.89,735,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7272,12.96,739,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7268,12.89,735,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7300,13.46,767,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7300,13.46,767,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7296,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7300,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7276,12.96,739,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7272,13.04,743,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7276,12.96,739,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7296,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7272,12.96,739,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7300,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7292,13.32,759,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7292,13.32,759,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7296,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7292,13.46,767,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7296,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7296,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7296,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7268,12.89,735,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7276,12.89,735,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7300,13.46,767,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7300,13.46,767,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7272,12.89,735,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7300,13.46,767,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7296,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7272,12.96,739,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7292,13.32,759,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7296,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7300,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7296,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7296,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7296,13.46,767,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7296,13.39,763,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7300,13.46,767,6000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4280,12.89,735,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4304,13.39,763,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4304,13.46,767,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4304,13.53,771,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4280,13.04,743,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4304,13.39,763,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4308,13.39,763,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4304,13.39,763,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4300,13.39,763,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4312,13.39,763,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4304,13.39,763,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4304,13.39,763,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4304,13.39,763,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4300,13.39,763,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4304,13.39,763,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4252,12.96,739,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4252,12.96,739,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4276,13.39,763,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4280,13.39,763,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4280,13.46,767,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4280,13.39,763,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4252,12.89,735,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4280,13.39,763,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4284,13.39,763,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4284,13.39,763,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4280,13.46,767,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4280,13.39,763,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4280,13.46,767,3000,10440.00,1,172,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
