Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,2248,23.42,1335,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2252,23.42,1335,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2260,23.42,1335,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2248,23.42,1335,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2252,23.35,1331,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2248,23.49,1339,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2256,23.42,1335,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2260,23.49,1339,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2248,23.42,1335,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2256,23.35,1331,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2248,23.42,1335,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2256,23.35,1331,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2260,23.49,1339,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2252,23.49,1339,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2248,23.35,1331,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2248,23.42,1335,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2260,23.42,1335,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2256,23.49,1339,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2252,23.49,1339,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2252,23.35,1331,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2248,23.49,1339,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2256,23.42,1335,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2260,23.49,1339,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2252,23.49,1339,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2256,23.42,1335,16800,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11976,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11976,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11976,23.42,1335,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11976,23.42,1335,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11964,23.42,1335,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11932,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11896,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11892,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11900,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11900,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11896,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11896,23.35,1331,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11892,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11892,23.42,1335,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11896,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11896,23.56,1343,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11896,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11896,23.42,1335,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11896,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11892,23.42,1335,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11888,23.42,1335,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11892,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11896,23.42,1335,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11896,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11896,23.42,1335,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11892,23.42,1335,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11896,23.42,1335,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11892,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11892,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11896,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11892,23.42,1335,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11892,23.35,1331,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11892,23.35,1331,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11888,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11900,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11896,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11892,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11896,23.35,1331,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11892,23.42,1335,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11896,23.42,1335,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11892,23.35,1331,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11892,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11896,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11896,23.35,1331,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11896,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11896,23.42,1335,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11892,23.42,1335,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11896,23.42,1335,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11892,23.49,1339,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11888,23.35,1331,10000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9948,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9944,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9948,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9948,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9932,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9948,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9916,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9884,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9884,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9880,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9880,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9888,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9880,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9876,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9880,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9880,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9880,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9884,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9880,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9872,23.35,1331,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9880,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9888,23.35,1331,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9884,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9880,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9880,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9884,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9880,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9884,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9884,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9880,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9880,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9884,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9884,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9880,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9884,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9880,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9884,23.35,1331,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9880,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9880,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9880,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9884,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9888,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9876,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9888,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9880,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9872,23.35,1331,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9880,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9888,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9876,23.42,1335,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9884,23.49,1339,8000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7920,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7920,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7916,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7920,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7920,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7916,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7916,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7920,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7880,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7872,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7868,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7876,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7872,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7876,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7872,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7872,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7872,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7872,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7864,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7868,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7872,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7864,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7872,23.35,1331,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7872,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7872,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7872,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7868,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7872,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7872,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7876,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7872,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7864,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7872,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7872,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7868,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7876,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7872,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7872,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7872,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7872,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7868,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7872,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7872,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7872,23.35,1331,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7864,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7872,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7872,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7868,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7872,23.42,1335,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7872,23.49,1339,6000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4876,23.49,1339,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4880,23.49,1339,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4876,23.42,1335,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4880,23.42,1335,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4876,23.49,1339,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4876,23.42,1335,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4876,23.49,1339,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4876,23.42,1335,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4872,23.42,1335,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4872,23.42,1335,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4872,23.35,1331,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4876,23.49,1339,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4876,23.42,1335,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4860,23.56,1343,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4856,23.49,1339,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4852,23.49,1339,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4852,23.49,1339,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4852,23.42,1335,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4856,23.42,1335,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4852,23.42,1335,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4852,23.35,1331,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4856,23.42,1335,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4856,23.42,1335,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4856,23.42,1335,3000,7830.00,1,172,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
