Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,11000,43.07,2455,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11024,43.49,2479,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11024,43.49,2479,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11004,43.00,2451,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11024,43.49,2479,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11024,43.42,2475,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11016,43.49,2479,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11000,43.14,2459,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,43.42,2475,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11004,43.07,2455,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11016,43.42,2475,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11028,43.49,2479,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11024,43.49,2479,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11024,43.42,2475,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11020,43.56,2483,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11008,43.14,2459,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,43.07,2455,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,43.07,2455,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,43.00,2451,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11028,43.49,2479,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,43.14,2459,8000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9064,43.56,2483,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9040,43.00,2451,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,43.07,2455,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.00,2451,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9040,43.14,2459,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,43.14,2459,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9028,43.07,2455,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8988,43.14,2459,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,43.00,2451,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8988,43.07,2455,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,43.07,2455,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8984,43.00,2451,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8988,43.00,2451,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8992,43.07,2455,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,43.07,2455,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8996,43.14,2459,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9012,43.49,2479,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,43.07,2455,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8988,43.14,2459,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8996,43.14,2459,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9016,43.56,2483,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9016,43.49,2479,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9012,43.42,2475,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9012,43.42,2475,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9016,43.56,2483,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8996,43.14,2459,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9016,43.49,2479,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9016,43.49,2479,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9016,43.49,2479,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8992,43.07,2455,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8988,43.07,2455,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8992,43.14,2459,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8996,43.07,2455,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8988,43.00,2451,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8988,43.00,2451,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9004,43.49,2479,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9020,43.49,2479,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9016,43.49,2479,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8988,43.00,2451,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8988,43.07,2455,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8984,43.07,2455,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8996,43.07,2455,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9012,43.42,2475,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9016,43.49,2479,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9016,43.56,2483,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8984,43.07,2455,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9016,43.49,2479,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8992,43.07,2455,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9016,43.49,2479,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8988,43.07,2455,6000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,43.07,2455,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.07,2455,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,43.49,2479,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5992,43.07,2455,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5984,43.07,2455,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5996,43.00,2451,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,43.07,2455,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6020,43.56,2483,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6020,43.49,2479,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5996,43.07,2455,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5996,43.07,2455,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5996,43.49,2479,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5996,43.42,2475,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5976,43.14,2459,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,43.14,2459,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5968,43.14,2459,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,43.07,2455,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5972,43.14,2459,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5972,43.14,2459,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5972,43.14,2459,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5968,43.00,2451,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5976,43.07,2455,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5996,43.49,2479,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5968,43.14,2459,3000,2610.00,1,172,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
