Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12556,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12560,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12556,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12556,33.60,1915,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12556,33.60,1915,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12484,33.60,1915,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12480,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12480,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12472,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12480,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12476,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12476,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12476,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12472,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12480,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12480,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12480,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12480,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12480,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12508,34.16,1947,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12480,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12480,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12480,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12476,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12472,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12484,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12484,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12480,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12480,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12472,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12476,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12480,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12480,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12480,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12468,33.60,1915,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12476,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12476,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12484,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12480,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12476,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12480,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12480,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12480,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12480,33.74,1923,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12480,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12476,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12488,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12480,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12480,33.67,1919,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12480,33.60,1915,10000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10532,33.74,1923,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10528,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10528,33.60,1915,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10528,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10528,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10524,33.88,1931,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10464,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10492,34.16,1947,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10468,33.74,1923,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10468,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10468,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10464,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10464,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10464,33.74,1923,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10460,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10472,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10468,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10468,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10464,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10468,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10468,33.74,1923,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10468,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10468,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10464,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10464,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10464,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10468,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10456,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10468,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10468,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10468,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10468,33.74,1923,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10468,33.74,1923,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10468,33.74,1923,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10468,33.74,1923,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10468,33.74,1923,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10464,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10468,33.74,1923,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10464,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10468,33.74,1923,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10460,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10468,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10472,33.81,1927,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10468,33.74,1923,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10468,33.74,1923,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10468,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10464,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10464,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10464,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10456,33.67,1919,8000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8504,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8504,33.74,1923,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8500,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8500,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8496,33.74,1923,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8500,33.60,1915,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8504,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8488,33.74,1923,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8452,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8452,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8452,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8456,33.74,1923,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8460,33.81,1927,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8456,33.74,1923,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8456,33.60,1915,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8456,33.81,1927,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8456,33.74,1923,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8456,33.74,1923,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8456,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8452,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8456,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8456,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8452,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8456,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8452,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8452,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8452,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8464,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8456,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8460,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8456,33.74,1923,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8460,33.81,1927,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8456,33.74,1923,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8460,33.74,1923,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8456,33.74,1923,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8456,33.74,1923,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8452,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8452,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8456,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8456,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8452,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8448,33.74,1923,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8456,33.74,1923,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8452,33.60,1915,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8452,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8444,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8460,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8456,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8456,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8452,33.67,1919,6000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5488,34.16,1947,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5464,33.74,1923,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5460,33.67,1919,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5460,33.74,1923,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5460,33.74,1923,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5460,33.74,1923,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5460,33.74,1923,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5460,33.74,1923,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5464,33.67,1919,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5460,33.67,1919,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5480,34.23,1951,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5452,33.67,1919,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5444,33.67,1919,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5436,33.67,1919,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5440,33.74,1923,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5436,33.74,1923,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5432,33.60,1915,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5436,33.60,1915,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5440,33.67,1919,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5444,33.67,1919,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5436,33.67,1919,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5436,33.67,1919,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5436,33.67,1919,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5440,33.67,1919,3000,5220.00,1,172,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
